"","ppg","time"
"13539",78.02609,689.29254
"13540",78.746315,689.30585
"13541",79.74731,689.31915
"13542",80.96559,689.33246
"13543",82.262,689.34576
"13544",83.47051,689.3591
"13545",84.43488,689.3724
"13546",85.06233,689.3857
"13547",85.33822,689.399
"13548",85.29427,689.4123
"13549",84.98909,689.4256
"13550",84.49592,689.4389
"13551",83.88068,689.4522
"13552",83.19707,689.4655
"13553",82.493935,689.4788
"13554",81.81033,689.4921
"13555",81.18288,689.50543
"13556",80.64088,689.51874
"13557",80.216064,689.53204
"13558",79.94263,689.54535
"13559",79.84253,689.55865
"13560",79.91333,689.57196
"13561",80.12329,689.58527
"13562",80.41627,689.5986
"13563",80.72144,689.6119
"13564",80.970474,689.6252
"13565",81.11696,689.6385
"13566",81.15114,689.6518
"13567",81.075455,689.6651
"13568",80.90944,689.6784
"13569",80.6775,689.6917
"13570",80.38941,689.705
"13571",80.06714,689.7183
"13572",79.73266,689.7316
"13573",79.40795,689.74493
"13574",79.10033,689.75824
"13575",78.82689,689.77155
"13576",78.58762,689.78485
"13577",78.382545,689.79816
"13578",78.20187,689.81146
"13579",78.05051,689.82477
"13580",77.92844,689.8381
"13581",77.83566,689.8514
"13582",77.7673,689.8647
"13583",77.71603,689.878
"13584",77.67696,689.8913
"13585",77.642784,689.9046
"13586",77.62081,689.9179
"13587",77.628136,689.9312
"13588",77.730675,689.9445
"13589",78.01877,689.9578
"13590",78.58518,689.9711
"13591",79.47143,689.98444
"13592",80.64088,689.99774
"13593",81.96658,690.01105
"13594",83.28008,690.02435
"13595",84.39582,690.03766
"13596",85.19173,690.05096
"13597",85.62386,690.0643
"13598",85.71908,690.0776
"13599",85.52621,690.0909
"13600",85.120926,690.1042
"13601",84.56184,690.1175
"13602",83.912415,690.1308
"13603",83.20195,690.1441
"13604",82.46952,690.1574
"13605",81.74929,690.1707
"13606",81.0901,690.184
"13607",80.53834,690.1973
"13608",80.147705,690.21063
"13609",79.954834,690.22394
"13610",79.95972,690.23724
"13611",80.12329,690.25055
"13612",80.38209,690.26385
"13613",80.66773,690.27716
"13614",80.91188,690.29047
"13615",81.08522,690.3038
"13616",81.16579,690.3171
"13617",81.143814,690.3304
"13618",81.024185,690.3437
"13619",80.81911,690.357
"13620",80.5481,690.3703
"13621",80.233154,690.3836
"13622",79.89624,690.3969
"13623",79.55932,690.4102
"13624",79.22484,690.4235
"13625",78.907455,690.4368
"13626",78.61448,690.45013
"13627",78.35569,690.46344
"13628",78.133514,690.47675
"13629",77.95041,690.49005
"13630",77.79172,690.50336
"13631",77.65743,690.51666
"13632",77.55001,690.52997
"13633",77.506065,690.5433
"13634",77.59884,690.5566
"13635",77.93088,690.5699
"13636",78.58518,690.5832
"13637",79.57885,690.5965
"13638",80.84596,690.6098
"13639",82.23758,690.6231
"13640",83.56817,690.6364
"13641",84.65949,690.6497
"13642",85.40658,690.663
"13643",85.7728,690.67633
"13644",85.785,690.68964
"13645",85.506676,690.70294
"13646",85.01106,690.71625
"13647",84.368965,690.72955
"13648",83.63897,690.74286
"13649",82.86748,690.75616
"13650",82.09354,690.7695
"13651",81.36355,690.7828
"13652",80.71656,690.7961
"13653",80.20874,690.8094
"13654",79.87427,690.8227
"13655",79.73266,690.836
"13656",79.766846,690.8493
"13657",79.9353,690.8626
"13658",80.17944,690.8759
"13659",80.43336,690.8892
"13660",80.638435,690.9025
"13661",80.75563,690.91583
"13662",80.76784,690.92914
"13663",80.672615,690.94244
"13664",80.4773,690.95575
"13665",80.20386,690.96906
"13666",79.87671,690.98236
"13667",79.51049,690.99567
"13668",79.12474,691.009
"13669",78.73167,691.0223
"13670",78.348366,691.0356
"13671",77.977264,691.0489
"13672",77.64034,691.0622
"13673",77.34249,691.0755
"13674",77.103226,691.0888
"13675",76.944534,691.1021
"13676",76.92256,691.1154
"13677",77.117874,691.1287
"13678",77.62325,691.142
"13679",78.47776,691.15533
"13680",79.64965,691.16864
"13681",81.03883,691.18195
"13682",82.46952,691.19525
"13683",83.76105,691.20856
"13684",84.76448,691.22186
"13685",85.40414,691.23517
"13686",85.66781,691.2485
"13687",85.592125,691.2618
"13688",85.23567,691.2751
"13689",84.67902,691.2884
"13690",83.99054,691.3017
"13691",83.228806,691.315
"13692",82.44022,691.3283
"13693",81.66628,691.3416
"13694",80.9485,691.3549
"13695",80.34547,691.3682
"13696",79.89868,691.38153
"13697",79.64233,691.39484
"13698",79.586174,691.40814
"13699",79.69848,691.42145
"13700",79.91577,691.43475
"13701",80.16724,691.44806
"13702",80.394295,691.46136
"13703",80.5481,691.4747
"13704",80.601814,691.488
"13705",80.5481,691.5013
"13706",80.396736,691.5146
"13707",80.15259,691.5279
"13708",79.82788,691.5412
"13709",79.44457,691.5545
"13710",79.029526,691.5678
"13711",78.6096,691.5811
"13712",78.20187,691.5944
"13713",77.821014,691.6077
"13714",77.471886,691.62103
"13715",77.16426,691.63434
"13716",76.89815,691.64764
"13717",76.717476,691.66095
"13718",76.700386,691.67426
"13719",76.95186,691.68756
"13720",77.56222,691.70087
"13721",78.555885,691.7142
"13722",79.87427,691.7275
"13723",81.36355,691.7408
"13724",82.82597,691.7541
"13725",84.06134,691.7674
"13726",84.945145,691.7807
"13727",85.43099,691.794
"13728",85.5433,691.8073
"13729",85.34554,691.8206
"13730",84.928055,691.8339
"13731",84.35676,691.8472
"13732",83.69268,691.86053
"13733",82.96269,691.87384
"13734",82.196075,691.88715
"13735",81.42214,691.90045
"13736",80.689705,691.91376
"13737",80.059814,691.92706
"13738",79.5935,691.94037
"13739",79.32006,691.9537
"13740",79.24193,691.967
"13741",79.32006,691.9803
"13742",79.48119,691.9936
"13743",79.64965,692.0069
"13744",79.77661,692.0202
"13745",79.818115,692.0335
"13746",79.76196,692.0468
"13747",79.60815,692.0601
"13748",79.36645,692.0734
"13749",79.04906,692.08673
"13750",78.675514,692.10004
"13751",78.2678,692.11334
"13752",77.857635,692.12665
"13753",77.45968,692.13995
"13754",77.086136,692.15326
"13755",76.734566,692.16656
"13756",76.40742,692.1799
"13757",76.104675,692.1932
"13758",75.83612,692.2065
"13759",75.650566,692.2198
"13760",75.61639,692.2331
"13761",75.84833,692.2464
"13762",76.42695,692.2597
"13763",77.38888,692.273
"13764",78.68284,692.2863
"13765",80.16724,692.2996
"13766",81.64431,692.3129
"13767",82.91142,692.32623
"13768",83.82941,692.33954
"13769",84.35432,692.35284
"13770",84.508125,692.36615
"13771",84.351875,692.37946
"13772",83.980774,692.39276
"13773",83.47295,692.40607
"13774",82.882126,692.4194
"13775",82.24002,692.4327
"13776",81.57107,692.446
"13777",80.90456,692.4593
"13778",80.27711,692.4726
"13779",79.73998,692.4859
"13780",79.33471,692.4992
"13781",79.09056,692.5125
"13782",79.00023,692.5258
"13783",79.04173,692.5391
"13784",79.15648,692.5524
"13785",79.28832,692.56573
"13786",79.37621,692.57904
"13787",79.38354,692.59235
"13788",79.28588,692.60565
"13789",79.093,692.61896
"13790",78.82445,692.63226
"13791",78.504616,692.64557
"13792",78.153046,692.6589
"13793",77.7966,692.6722
"13794",77.44259,692.6855
"13795",77.0959,692.6988
"13796",76.771194,692.7121
"13797",76.48066,692.7254
"13798",76.23407,692.7387
"13799",76.033875,692.752
"13800",75.88495,692.7653
"13801",75.772644,692.7786
"13802",75.682304,692.79193
"13803",75.596855,692.80524
"13804",75.51385,692.81854
"13805",75.43572,692.83185
"13806",75.37713,692.84515
"13807",75.37957,692.85846
"13808",75.508965,692.87177
"13809",75.86786,692.8851
"13810",76.54658,692.8984
"13811",77.58175,692.9117
"13812",78.92699,692.925
"13813",80.45045,692.9383
"13814",81.95438,692.9516
"13815",83.23857,692.9649
"13816",84.16144,692.9782
"13817",84.661934,692.9915
"13818",84.76936,693.0048
"13819",84.56184,693.0181
"13820",84.14435,693.03143
"13821",83.61944,693.04474
"13822",83.06279,693.05804
"13823",82.511024,693.07135
"13824",81.97391,693.08466
"13825",81.449,693.09796
"13826",80.95827,693.11127
"13827",80.51881,693.1246
"13828",80.16235,693.1379
"13829",79.91333,693.1512
"13830",79.78638,693.1645
"13831",79.764404,693.1778
"13832",79.81079,693.1911
"13833",79.87427,693.2044
"13834",79.91333,693.2177
"13835",79.88403,693.231
"13836",79.764404,693.2443
"13837",79.55932,693.2576
"13838",79.28344,693.27094
"13839",78.94896,693.28424
"13840",78.5803,693.29755
"13841",78.19943,693.31085
"13842",77.8259,693.32416
"13843",77.47677,693.33746
"13844",77.16426,693.35077
"13845",76.893265,693.3641
"13846",76.663765,693.3774
"13847",76.470894,693.3907
"13848",76.30732,693.404
"13849",76.175476,693.4173
"13850",76.08026,693.4306
"13851",76.02167,693.4439
"13852",75.99481,693.4572
"13853",75.99725,693.4705
"13854",76.02411,693.4838
"13855",76.06073,693.49713
"13856",76.09491,693.51044
"13857",76.11932,693.52374
"13858",76.13153,693.53705
"13859",76.13397,693.55035
"13860",76.13641,693.56366
"13861",76.14374,693.57697
"13862",76.155945,693.5903
"13863",76.16571,693.6036
"13864",76.1535,693.6169
"13865",76.10956,693.6302
"13866",76.033875,693.6435
"13867",75.94354,693.6568
"13868",75.85809,693.6701
"13869",75.81415,693.6834
"13870",75.86786,693.6967
"13871",76.11932,693.71
"13872",76.69062,693.7233
"13873",77.659874,693.73663
"13874",79.02464,693.74994
"13875",80.6775,693.76324
"13876",82.42069,693.77655
"13877",84.01251,693.78986
"13878",85.24544,693.80316
"13879",86.029144,693.81647
"13880",86.37095,693.8298
"13881",86.348976,693.8431
"13882",86.065765,693.8564
"13883",85.63363,693.8697
"13884",85.13069,693.883
"13885",84.62287,693.8963
"13886",84.12482,693.9096
"13887",83.64385,693.9229
"13888",83.18486,693.9362
"13889",82.75517,693.9495
"13890",82.36454,693.9628
"13891",82.0325,693.97614
"13892",81.78104,693.98944
"13893",81.61501,694.00275
"13894",81.52468,694.01605
"13895",81.49294,694.02936
"13896",81.480736,694.04266
"13897",81.449,694.05597
"13898",81.36599,694.0693
"13899",81.214615,694.0826
"13900",80.98024,694.0959
"13901",80.67994,694.1092
"13902",80.3357,694.1225
"13903",79.98169,694.1358
"13904",79.63744,694.1491
"13905",79.31518,694.1624
"13906",79.01732,694.1757
"13907",78.746315,694.189
"13908",78.49241,694.20233
"13909",78.25315,694.21564
"13910",78.03586,694.22894
"13911",77.838104,694.24225
"13912",77.66964,694.25555
"13913",77.540245,694.26886
"13914",77.454796,694.28217
"13915",77.41085,694.2955
"13916",77.40597,694.3088
"13917",77.4255,694.3221
"13918",77.452354,694.3354
"13919",77.471886,694.3487
"13920",77.47921,694.362
"13921",77.46456,694.3753
"13922",77.435265,694.3886
"13923",77.3962,694.4019
"13924",77.35714,694.4152
"13925",77.330284,694.4285
"13926",77.31075,694.44183
"13927",77.29122,694.45514
"13928",77.25216,694.46844
"13929",77.188675,694.48175
"13930",77.08858,694.49506
"13931",76.964066,694.50836
"13932",76.83467,694.52167
"13933",76.7248,694.535
"13934",76.67597,694.5483
"13935",76.75166,694.5616
"13936",77.04707,694.5749
"13937",77.66476,694.5882
"13938",78.64622,694.6015
"13939",79.94507,694.6148
"13940",81.43923,694.6281
"13941",82.92363,694.6414
"13942",84.18097,694.6547
"13943",85.067215,694.668
"13944",85.52621,694.68134
"13945",85.58724,694.69464
"13946",85.34066,694.70795
"13947",84.89632,694.72125
"13948",84.36408,694.73456
"13949",83.81964,694.74786
"13950",83.30694,694.76117
"13951",82.84306,694.7745
"13952",82.423134,694.7878
"13953",82.037384,694.8011
"13954",81.688255,694.8144
"13955",81.38552,694.8277
"13956",81.146255,694.841
"13957",80.98024,694.8543
"13958",80.902115,694.8676
"13959",80.90456,694.8809
"13960",80.96071,694.8942
"13961",81.03395,694.90753
"13962",81.08278,694.92084
"13963",81.06325,694.93414
"13964",80.9485,694.94745
"13965",80.73609,694.96075
"13966",80.448006,694.97406
"13967",80.11597,694.98737
"13968",79.77661,695.0007
"13969",79.45922,695.014
"13970",79.168686,695.0273
"13971",78.907455,695.0406
"13972",78.66331,695.0539
"13973",78.43137,695.0672
"13974",78.21408,695.0805
"13975",78.02365,695.0938
"13976",77.86496,695.1071
"13977",77.747765,695.1204
"13978",77.6672,695.1337
"13979",77.628136,695.14703
"13980",77.62325,695.16034
"13981",77.64034,695.17365
"13982",77.67696,695.18695
"13983",77.72335,695.20026
"13984",77.7673,695.21356
"13985",77.80148,695.22687
"13986",77.81613,695.2402
"13987",77.806366,695.2535
"13988",77.77707,695.2668
"13989",77.73556,695.2801
"13990",77.696495,695.2934
"13991",77.66476,695.3067
"13992",77.642784,695.32
"13993",77.62325,695.3333
"13994",77.593956,695.3466
"13995",77.54513,695.3599
"13996",77.471886,695.3732
"13997",77.383995,695.38654
"13998",77.28878,695.39984
"13999",77.20332,695.41315
"14000",77.14473,695.42645
"14001",77.14961,695.43976
"14002",77.30587,695.45306
"14003",77.71603,695.4664
"14004",78.47288,695.4797
"14005",79.59106,695.493
"14006",80.98512,695.5063
"14007",82.47929,695.5196
"14008",83.85138,695.5329
"14009",84.90852,695.5462
"14010",85.5433,695.5595
"14011",85.753265,695.5728
"14012",85.61166,695.5861
"14013",85.23079,695.5994
"14014",84.72541,695.61273
"14015",84.190735,695.62604
"14016",83.682915,695.63934
"14017",83.228806,695.65265
"14018",82.81621,695.66595
"14019",82.42802,695.67926
"14020",82.054474,695.69257
"14021",81.7029,695.7059
"14022",81.40017,695.7192
"14023",81.17799,695.7325
"14024",81.06569,695.7458
"14025",81.06569,695.7591
"14026",81.15358,695.7724
"14027",81.28542,695.7857
"14028",81.392845,695.799
"14029",81.43435,695.8123
"14030",81.38308,695.8256
"14031",81.231705,695.8389
"14032",81.00221,695.85223
"14033",80.72877,695.86554
"14034",80.43336,695.87885
"14035",80.14526,695.89215
"14036",79.87427,695.90546
"14037",79.61791,695.91876
"14038",79.37377,695.93207
"14039",79.13939,695.9454
"14040",78.91478,695.9587
"14041",78.70725,695.972
"14042",78.52659,695.9853
"14043",78.38743,695.9986
"14044",78.28733,696.0119
"14045",78.22873,696.0252
"14046",78.19455,696.0385
"14047",78.1799,696.0518
"14048",78.17746,696.0651
"14049",78.187225,696.0784
"14050",78.19699,696.09174
"14051",78.20676,696.10504
"14052",78.21164,696.11835
"14053",78.204315,696.13165
"14054",78.18967,696.14496
"14055",78.16525,696.15826
"14056",78.133514,696.1716
"14057",78.09201,696.1849
"14058",78.04562,696.1982
"14059",77.98947,696.2115
"14060",77.925995,696.2248
"14061",77.86008,696.2381
"14062",77.789276,696.2514
"14063",77.71847,696.2647
"14064",77.642784,696.278
"14065",77.57931,696.2913
"14066",77.55245,696.3046
"14067",77.62081,696.31793
"14068",77.88205,696.33124
"14069",78.43626,696.34454
"14070",79.33227,696.35785
"14071",80.53101,696.37115
"14072",81.90311,696.38446
"14073",83.243454,696.39777
"14074",84.34455,696.4111
"14075",85.05501,696.4244
"14076",85.33822,696.4377
"14077",85.24788,696.451
"14078",84.88167,696.4643
"14079",84.349434,696.4776
"14080",83.75372,696.4909
"14081",83.16289,696.5042
"14082",82.61356,696.5175
"14083",82.11795,696.5308
"14084",81.67361,696.5441
"14085",81.2781,696.55743
"14086",80.938736,696.57074
"14087",80.66285,696.58405
"14088",80.465096,696.59735
"14089",80.36256,696.61066
"14090",80.36256,696.62396
"14091",80.448006,696.63727
"14092",80.58961,696.6506
"14093",80.74586,696.6639
"14094",80.86549,696.6772
"14095",80.91676,696.6905
"14096",80.87526,696.7038
"14097",80.740974,696.7171
"14098",80.52857,696.7304
"14099",80.26002,696.7437
"14100",79.95972,696.757
"14101",79.64721,696.7703
"14102",79.33959,696.7836
"14103",79.04173,696.79694
"14104",78.75609,696.81024
"14105",78.487526,696.82355
"14106",78.238495,696.83685
"14107",78.01633,696.85016
"14108",77.838104,696.86346
"14109",77.70382,696.8768
"14110",77.61349,696.8901
"14111",77.55978,696.9034
"14112",77.5378,696.9167
"14113",77.5378,696.93
"14114",77.55245,696.9433
"14115",77.58663,696.9566
"14116",77.62325,696.9699
"14117",77.65255,696.9832
"14118",77.66964,696.9965
"14119",77.66964,697.0098
"14120",77.65255,697.02313
"14121",77.63058,697.03644
"14122",77.611046,697.04974
"14123",77.59884,697.06305
"14124",77.58419,697.07635
"14125",77.55489,697.08966
"14126",77.49386,697.10297
"14127",77.40353,697.1163
"14128",77.30343,697.1296
"14129",77.21797,697.1429
"14130",77.16914,697.1562
"14131",77.19356,697.1695
"14132",77.35714,697.1828
"14133",77.75021,697.1961
"14134",78.46067,697.2094
"14135",79.51537,697.2227
"14136",80.85573,697.236
"14137",82.32792,697.2493
"14138",83.719536,697.26263
"14139",84.83284,697.27594
"14140",85.55062,697.28925
"14141",85.8436,697.30255
"14142",85.770355,697.31586
"14143",85.42855,697.32916
"14144",84.92073,697.34247
"14145",84.34699,697.3558
"14146",83.775696,697.3691
"14147",83.23613,697.3824
"14148",82.74296,697.3957
"14149",82.28397,697.409
"14150",81.85916,697.4223
"14151",81.480736,697.4356
"14152",81.17799,697.4489
"14153",80.98024,697.4622
"14154",80.90456,697.4755
"14155",80.94606,697.48883
"14156",81.07301,697.50214
"14157",81.234146,697.51544
"14158",81.3782,697.52875
"14159",81.461205,697.54205
"14160",81.463646,697.55536
"14161",81.36355,697.56866
"14162",81.17555,697.582
"14163",80.91676,697.5953
"14164",80.618904,697.6086
"14165",80.306404,697.6219
"14166",80.00122,697.6352
"14167",79.710686,697.6485
"14168",79.432365,697.6618
"14169",79.15892,697.6751
"14170",78.89525,697.6884
"14171",78.64622,697.7017
"14172",78.42161,697.715
