"","ppg","time"
"13811",75.355156,565.697
"13812",75.15251,565.71045
"13813",75.018234,565.7239
"13814",74.93523,565.7373
"13815",74.89372,565.75073
"13816",74.89128,565.76416
"13817",74.92302,565.7776
"13818",74.97185,565.791
"13819",75.028,565.80444
"13820",75.08171,565.8179
"13821",75.106125,565.8313
"13822",75.089035,565.8447
"13823",75.028,565.85815
"13824",74.92546,565.8716
"13825",74.78874,565.885
"13826",74.6276,565.89844
"13827",74.46647,565.91187
"13828",74.3444,565.9253
"13829",74.3444,565.9387
"13830",74.64225,565.95215
"13831",75.45037,565.9656
"13832",76.93477,565.979
"13833",79.1223,565.99243
"13834",81.898224,566.00586
"13835",84.979324,566.0193
"13836",87.98718,566.0327
"13837",90.57755,566.04614
"13838",92.51118,566.0596
"13839",93.67574,566.073
"13840",94.06882,566.0864
"13841",93.77341,566.09985
"13842",92.93355,566.1133
"13843",91.71282,566.1267
"13844",90.27482,566.14014
"13845",88.73914,566.15356
"13846",87.18883,566.167
"13847",85.69222,566.1804
"13848",84.30549,566.19385
"13849",83.09209,566.2073
"13850",82.108185,566.2207
"13851",81.39773,566.23413
"13852",80.970474,566.24756
"13853",80.78981,566.261
"13854",80.79225,566.2744
"13855",80.89479,566.28784
"13856",81.02174,566.3013
"13857",81.10719,566.3147
"13858",81.09987,566.3281
"13859",80.96071,566.34155
"13860",80.68238,566.355
"13861",80.26978,566.3684
"13862",79.7522,566.38184
"13863",79.15648,566.39526
"13864",78.52903,566.4087
"13865",77.89914,566.4221
"13866",77.29366,566.43555
"13867",76.7248,566.449
"13868",76.20233,566.4624
"13869",75.736015,566.4758
"13870",75.34051,566.48926
"13871",75.020676,566.5027
"13872",74.77898,566.5161
"13873",74.615395,566.52954
"13874",74.51774,566.54297
"13875",74.47135,566.5564
"13876",74.46647,566.5698
"13877",74.486,566.58325
"13878",74.52262,566.5967
"13879",74.57145,566.6101
"13880",74.615395,566.62354
"13881",74.649574,566.63696
"13882",74.65934,566.6504
"13883",74.63981,566.6638
"13884",74.58366,566.67725
"13885",74.49821,566.6907
"13886",74.37858,566.7041
"13887",74.246735,566.7175
"13888",74.12222,566.73096
"13889",74.06851,566.7444
"13890",74.232086,566.7578
"13891",74.830246,566.77124
"13892",76.053406,566.78467
"13893",77.994354,566.7981
"13894",80.59205,566.8115
"13895",83.62676,566.82495
"13896",86.74937,566.8384
"13897",89.58877,566.8518
"13898",91.85443,566.86523
"13899",93.385216,566.87866
"13900",94.12985,566.8921
"13901",94.134735,566.9055
"13902",93.51949,566.91895
"13903",92.45014,566.9324
"13904",91.09514,566.9458
"13905",89.58877,566.9592
"13906",88.04089,566.97266
"13907",86.5272,566.9861
"13908",85.10628,566.9995
"13909",83.83917,567.01294
"13910",82.78203,567.02637
"13911",81.969025,567.0398
"13912",81.42458,567.0532
"13913",81.13161,567.06665
"13914",81.03883,567.0801
"13915",81.077896,567.0935
"13916",81.16579,567.10693
"13917",81.22682,567.12036
"13918",81.20485,567.1338
"13919",81.05104,567.1472
"13920",80.75807,567.16064
"13921",80.33814,567.1741
"13922",79.82056,567.1875
"13923",79.22728,567.2009
"13924",78.59739,567.21436
"13925",77.95773,567.2278
"13926",77.33517,567.2412
"13927",76.749214,567.25464
"13928",76.22186,567.26807
"13929",75.76776,567.2815
"13930",75.39666,567.2949
"13931",75.0988,567.30835
"13932",74.87663,567.3218
"13933",74.71549,567.3352
"13934",74.598305,567.34863
"13935",74.50553,567.36206
"13936",74.43717,567.3755
"13937",74.3859,567.3889
"13938",74.35172,567.40234
"13939",74.32975,567.4158
"13940",74.32487,567.4292
"13941",74.322426,567.4426
"13942",74.305336,567.45605
"13943",74.26139,567.4695
"13944",74.178375,567.4829
"13945",74.056305,567.49634
"13946",73.89517,567.50977
"13947",73.70962,567.5232
"13948",73.52407,567.5366
"13949",73.39712,567.55005
"13950",73.443504,567.5635
"13951",73.85611,567.5769
"13952",74.85222,567.59033
"13953",76.56855,567.60376
"13954",79.00023,567.6172
"13955",81.97879,567.6306
"13956",85.189285,567.64404
"13957",88.24597,567.6575
"13958",90.81682,567.6709
"13959",92.679634,567.6843
"13960",93.746544,567.69775
"13961",94.03464,567.7112
"13962",93.63668,567.7246
"13963",92.71381,567.73804
"13964",91.439384,567.75146
"13965",89.97696,567.7649
"13966",88.43397,567.7783
"13967",86.8983,567.79175
"13968",85.43343,567.8052
"13969",84.088196,567.8186
"13970",82.92119,567.83203
"13971",81.97635,567.84546
"13972",81.29275,567.8589
"13973",80.86549,567.8723
"13974",80.655525,567.88574
"13975",80.60914,567.8992
"13976",80.655525,567.9126
"13977",80.723885,567.926
"13978",80.75563,567.93945
"13979",80.69947,567.9529
"13980",80.52369,567.9663
"13981",80.218506,567.97974
"13982",79.798584,567.99316
"13983",79.28344,568.0066
"13984",78.69749,568.02
"13985",78.07248,568.03345
"13986",77.42794,568.0469
"13987",76.790726,568.0603
"13988",76.192566,568.0737
"13989",75.650566,568.08716
"13990",75.18669,568.1006
"13991",74.80827,568.114
"13992",74.510414,568.12744
"13993",74.29069,568.14087
"13994",74.141754,568.1543
"13995",74.05142,568.1677
"13996",74.005035,568.18115
"13997",73.99039,568.1946
"13998",73.99527,568.208
"13999",74.0148,568.22144
"14000",74.04166,568.23486
"14001",74.06607,568.2483
"14002",74.08316,568.2617
"14003",74.08804,568.27515
"14004",74.05875,568.2886
"14005",73.99771,568.302
"14006",73.90494,568.3154
"14007",73.78531,568.32886
"14008",73.653465,568.3423
"14009",73.53872,568.3557
"14010",73.52651,568.36914
"14011",73.78287,568.38257
"14012",74.53239,568.396
"14013",75.95575,568.4094
"14014",78.12863,568.42285
"14015",80.95827,568.4363
"14016",84.18829,568.4497
"14017",87.45739,568.46313
"14018",90.372475,568.47656
"14019",92.65522,568.49
"14020",94.13718,568.5034
"14021",94.77684,568.51685
"14022",94.642555,568.5303
"14023",93.88815,568.5437
"14024",92.699165,568.5571
"14025",91.26116,568.57056
"14026",89.71572,568.584
"14027",88.15808,568.5974
"14028",86.65415,568.61084
"14029",85.24788,568.62427
"14030",83.99298,568.6377
"14031",82.93584,568.6511
"14032",82.11063,568.66455
"14033",81.52224,568.678
"14034",81.15358,568.6914
"14035",80.96071,568.70483
"14036",80.87282,568.71826
"14037",80.833755,568.7317
"14038",80.78493,568.7451
"14039",80.68238,568.75854
"14040",80.48951,568.772
"14041",80.181885,568.7854
"14042",79.76929,568.7988
"14043",79.26147,568.81226
"14044",78.677956,568.8257
"14045",78.05051,568.8391
"14046",77.41085,568.85254
"14047",76.790726,568.86597
"14048",76.21942,568.8794
"14049",75.716484,568.8928
"14050",75.284355,568.90625
"14051",74.9279,568.9197
"14052",74.64469,568.9331
"14053",74.42252,568.94653
"14054",74.25407,568.95996
"14055",74.13687,568.9734
"14056",74.05875,568.9868
"14057",74.00992,569.00024
"14058",73.970856,569.0137
"14059",73.936676,569.0271
"14060",73.90738,569.0405
"14061",73.88541,569.05396
"14062",73.87564,569.0674
"14063",73.882965,569.0808
"14064",73.88785,569.09424
"14065",73.87564,569.10767
"14066",73.83414,569.1211
"14067",73.7438,569.1345
"14068",73.62173,569.14795
"14069",73.48257,569.1614
"14070",73.37026,569.1748
"14071",73.36538,569.18823
"14072",73.6437,569.20166
"14073",74.42008,569.2151
"14074",75.87518,569.2285
"14075",78.08469,569.24194
"14076",80.955826,569.2554
"14077",84.23468,569.2688
"14078",87.535515,569.2822
"14079",90.47257,569.29565
"14080",92.752884,569.3091
"14081",94.220184,569.3225
"14082",94.835434,569.33594
"14083",94.67185,569.34937
"14084",93.890594,569.3628
"14085",92.67719,569.3762
"14086",91.21721,569.38965
"14087",89.67422,569.4031
"14088",88.15076,569.4165
"14089",86.712746,569.42993
"14090",85.401695,569.44336
"14091",84.25178,569.4568
"14092",83.28985,569.4702
"14093",82.54032,569.48364
"14094",82.01053,569.4971
"14095",81.68093,569.5105
"14096",81.50515,569.5239
"14097",81.42214,569.53735
"14098",81.37087,569.5508
"14099",81.29275,569.5642
"14100",81.146255,569.57764
"14101",80.902115,569.59106
"14102",80.55543,569.6045
"14103",80.10132,569.6179
"14104",79.55932,569.63135
"14105",78.95384,569.6448
"14106",78.31663,569.6582
"14107",77.68429,569.67163
"14108",77.07881,569.68506
"14109",76.52949,569.6985
"14110",76.04364,569.7119
"14111",75.62615,569.72534
"14112",75.27703,569.7388
"14113",74.99626,569.7522
"14114",74.776535,569.7656
"14115",74.61051,569.77905
"14116",74.48844,569.7925
"14117",74.407875,569.8059
"14118",74.356606,569.81934
"14119",74.32731,569.83276
"14120",74.30778,569.8462
"14121",74.29557,569.8596
"14122",74.27848,569.87305
"14123",74.24185,569.8865
"14124",74.1857,569.8999
"14125",74.09781,569.9133
"14126",73.970856,569.92676
"14127",73.79996,569.9402
"14128",73.59487,569.9536
"14129",73.375145,569.96704
"14130",73.17006,569.98047
"14131",73.043106,569.9939
"14132",73.126114,570.0073
"14133",73.619286,570.02075
"14134",74.71305,570.0342
"14135",76.53437,570.0476
"14136",79.05638,570.06104
"14137",82.08377,570.07446
"14138",85.28939,570.0879
"14139",88.28504,570.1013
"14140",90.738686,570.11475
"14141",92.437935,570.1282
"14142",93.30953,570.1416
"14143",93.38766,570.155
"14144",92.79927,570.16846
"14145",91.71282,570.1819
"14146",90.31632,570.1953
"14147",88.76845,570.20874
"14148",87.183945,570.22217
"14149",85.63363,570.2356
"14150",84.18097,570.249
"14151",82.879684,570.26245
"14152",81.76883,570.2759
"14153",80.88991,570.2893
"14154",80.28199,570.30273
"14155",79.937744,570.31616
"14156",79.818115,570.3296
"14157",79.852295,570.343
"14158",79.95972,570.35645
"14159",80.059814,570.3699
"14160",80.07446,570.3833
"14161",79.96704,570.3967
"14162",79.725334,570.41016
"14163",79.34692,570.4236
"14164",78.856186,570.437
"14165",78.28001,570.45044
"14166",77.65011,570.46387
"14167",77.00069,570.4773
"14168",76.3708,570.4907
"14169",75.7995,570.50415
"14170",75.33318,570.5176
"14171",75.001144,570.531
"14172",74.8156,570.54443
"14173",74.76677,570.55786
"14174",74.827805,570.5713
"14175",74.95476,570.5847
"14176",75.11345,570.59814
"14177",75.27703,570.6116
"14178",75.43816,570.625
"14179",75.58465,570.6384
"14180",75.716484,570.65186
"14181",75.81659,570.6653
"14182",75.880066,570.6787
"14183",75.894714,570.69214
"14184",75.85565,570.70557
"14185",75.772644,570.719
"14186",75.66277,570.7324
"14187",75.55047,570.74585
"14188",75.45525,570.7593
"14189",75.423515,570.7727
"14190",75.54803,570.78613
"14191",75.99237,570.79956
"14192",76.93965,570.813
"14193",78.52903,570.8264
"14194",80.782486,570.83984
"14195",83.57305,570.8533
"14196",86.61021,570.8667
"14197",89.52529,570.8801
"14198",91.96185,570.89355
"14199",93.680626,570.907
"14200",94.56687,570.9204
"14201",94.640114,570.93384
"14202",94.01755,570.94727
"14203",92.87984,570.9607
"14204",91.41985,570.9741
"14205",89.79874,570.98755
"14206",88.13611,571.001
"14207",86.50767,571.0144
"14208",84.97688,571.02783
"14209",83.60723,571.04126
"14210",82.44511,571.0547
"14211",81.55398,571.0681
"14212",80.953384,571.08154
"14213",80.63111,571.095
"14214",80.53834,571.1084
"14215",80.59937,571.1218
"14216",80.723885,571.13525
"14217",80.83864,571.1487
"14218",80.867935,571.1621
"14219",80.762955,571.17554
"14220",80.50416,571.18896
"14221",80.093994,571.2024
"14222",79.54955,571.2158
"14223",78.91234,571.22925
"14224",78.21896,571.2427
"14225",77.51583,571.2561
"14226",76.83711,571.26953
"14227",76.21454,571.28296
"14228",75.665215,571.2964
"14229",75.20134,571.3098
"14230",74.83513,571.32324
"14231",74.55924,571.3367
"14232",74.36881,571.3501
"14233",74.246735,571.3635
"14234",74.1857,571.37695
"14235",74.16861,571.3904
"14236",74.178375,571.4038
"14237",74.20767,571.41724
"14238",74.23697,571.43066
"14239",74.249176,571.4441
"14240",74.22232,571.4575
"14241",74.13931,571.47095
"14242",73.99283,571.4844
"14243",73.797516,571.4978
"14244",73.58022,571.5112
"14245",73.37759,571.52466
"14246",73.25796,571.5381
"14247",73.3312,571.5515
"14248",73.76578,571.56494
"14249",74.737465,571.57837
"14250",76.35859,571.5918
"14251",78.62913,571.6052
"14252",81.39773,571.61865
"14253",84.38361,571.6321
"14254",87.237656,571.6455
"14255",89.63027,571.65894
"14256",91.34417,571.67236
"14257",92.26948,571.6858
"14258",92.41596,571.6992
"14259",91.88617,571.71265
"14260",90.851,571.7261
"14261",89.48867,571.7395
"14262",87.96033,571.7529
"14263",86.37827,571.76636
"14264",84.8304,571.7798
"14265",83.39483,571.7932
"14266",82.127716,571.80664
"14267",81.094986,571.82007
"14268",80.343025,571.8335
"14269",79.888916,571.8469
"14270",79.710686,571.86035
"14271",79.742424,571.8738
"14272",79.90112,571.8872
"14273",80.10376,571.90063
"14274",80.272224,571.91406
"14275",80.343025,571.9275
"14276",80.289314,571.9409
"14277",80.09155,571.95435
"14278",79.76196,571.9678
"14279",79.32494,571.9812
"14280",78.8098,571.9946
"14281",78.24826,572.00806
"14282",77.67696,572.0215
"14283",77.12764,572.0349
"14284",76.61982,572.04834
"14285",76.175476,572.06177
"14286",75.80438,572.0752
"14287",75.52117,572.0886
"14288",75.3283,572.10205
"14289",75.22331,572.1155
"14290",75.18425,572.1289
"14291",75.191574,572.14233
"14292",75.21599,572.15576
"14293",75.2404,572.1692
"14294",75.25262,572.1826
"14295",75.245285,572.19604
"14296",75.22331,572.2095
"14297",75.18913,572.2229
"14298",75.15007,572.2363
"14299",75.13054,572.24976
"14300",75.21599,572.2632
"14301",75.55535,572.2766
"14302",76.32197,572.29004
"14303",77.64767,572.30347
"14304",79.5642,572.3169
"14305",81.9617,572.3303
"14306",84.60334,572.34375
"14307",87.17174,572.3572
"14308",89.359276,572.3706
"14309",90.94377,572.38403
"14310",91.82269,572.39746
"14311",91.983826,572.4109
"14312",91.51507,572.4243
"14313",90.5507,572.43774
"14314",89.249405,572.4512
"14315",87.75281,572.4646
"14316",86.16586,572.478
"14317",84.58137,572.49146
"14318",83.07988,572.5049
"14319",81.75662,572.5183
"14320",80.69215,572.53174
"14321",79.94263,572.54517
"14322",79.52514,572.5586
"14323",79.40551,572.572
"14324",79.50805,572.58545
"14325",79.73022,572.5989
"14326",79.98169,572.6123
"14327",80.184326,572.62573
"14328",80.26978,572.63916
"14329",80.21362,572.6526
"14330",80.00122,572.666
"14331",79.64477,572.67944
"14332",79.18089,572.6929
"14333",78.6511,572.7063
"14334",78.09445,572.7197
"14335",77.557335,572.73315
"14336",77.06172,572.7466
"14337",76.627144,572.76
"14338",76.25849,572.77344
"14339",75.965515,572.78687
"14340",75.73846,572.8003
"14341",75.57488,572.8137
"14342",75.44793,572.82715
"14343",75.34783,572.8406
"14344",75.250175,572.854
"14345",75.157394,572.86743
"14346",75.06706,572.88086
"14347",74.99138,572.8943
"14348",74.949875,572.9077
"14349",74.99626,572.92114
"14350",75.23552,572.9346
"14351",75.83368,572.948
"14352",76.9543,572.9614
"14353",78.677956,572.97485
"14354",80.955826,572.9883
"14355",83.60723,573.0017
"14356",86.33189,573.01514
"14357",88.797745,573.02856
"14358",90.7338,573.042
"14359",91.983826,573.0554
"14360",92.48676,573.06885
"14361",92.29633,573.0823
"14362",91.53216,573.0957
"14363",90.3505,573.10913
"14364",88.91249,573.12256
"14365",87.33776,573.136
"14366",85.71908,573.1494
"14367",84.139465,573.16284
"14368",82.684364,573.1763
"14369",81.427025,573.1897
"14370",80.44312,573.2031
"14371",79.77417,573.21655
"14372",79.41772,573.23
"14373",79.3225,573.2434
"14374",79.40795,573.25684
"14375",79.58373,573.27026
"14376",79.76196,573.2837
"14377",79.87671,573.2971
"14378",79.87671,573.31055
"14379",79.73266,573.324
"14380",79.447014,573.3374
"14381",79.03929,573.3508
"14382",78.54368,573.36426
"14383",77.996796,573.3777
"14384",77.44259,573.3911
"14385",76.91768,573.40454
"14386",76.45136,573.41797
"14387",76.050964,573.4314
"14388",75.73113,573.4448
"14389",75.47234,573.45825
"14390",75.264824,573.4717
"14391",75.09636,573.4851
"14392",74.95232,573.49854
"14393",74.82536,573.51196
"14394",74.72282,573.5254
"14395",74.63981,573.5388
"14396",74.59586,573.55225
"14397",74.632484,573.5657
"14398",74.8571,573.5791
"14399",75.43572,573.5925
"14400",76.53925,573.60596
"14401",78.24826,573.6194
"14402",80.533455,573.6328
"14403",83.211716,573.64624
"14404",85.980316,573.65967
"14405",88.495,573.6731
"14406",90.46525,573.6865
"14407",91.71526,573.69995
"14408",92.191345,573.7134
"14409",91.949646,573.7268
"14410",91.121994,573.74023
"14411",89.88907,573.75366
"14412",88.41444,573.7671
"14413",86.8275,573.7805
"14414",85.21126,573.79395
"14415",83.63897,573.8074
"14416",82.176544,573.8208
"14417",80.89479,573.8342
"14418",79.85718,573.84766
"14419",79.11253,573.8611
"14420",78.66819,573.8745
"14421",78.485085,573.88794
"14422",78.48997,573.90137
"14423",78.59983,573.9148
"14424",78.71946,573.9282
"14425",78.785385,573.94165
"14426",78.74876,573.9551
"14427",78.58518,573.9685
"14428",78.2971,573.98193
"14429",77.90158,573.99536
"14430",77.4255,574.0088
"14431",76.912796,574.0222
"14432",76.39765,574.03564
"14433",75.911804,574.0491
"14434",75.47723,574.0625
"14435",75.106125,574.0759
"14436",74.80339,574.08936
"14437",74.564125,574.1028
"14438",74.38346,574.1162
"14439",74.25407,574.12964
"14440",74.15396,574.14307
"14441",74.06607,574.1565
"14442",73.970856,574.1699
"14443",73.865875,574.18335
