"","ppg","time"
"12130",80.49683,764.8508
"12131",80.216064,764.86414
"12132",79.852295,764.87744
"12133",79.43969,764.89075
"12134",79.00511,764.90405
"12135",78.572975,764.91736
"12136",78.15549,764.93066
"12137",77.76486,764.944
"12138",77.40597,764.9573
"12139",77.086136,764.9706
"12140",76.79317,764.9839
"12141",76.53193,764.9972
"12142",76.29267,765.0105
"12143",76.07538,765.0238
"12144",75.8996,765.0371
"12145",75.8288,765.0504
"12146",75.9704,765.0637
"12147",76.4416,765.077
"12148",77.33761,765.09033
"12149",78.66331,765.10364
"12150",80.325935,765.11694
"12151",82.1326,765.13025
"12152",83.83673,765.14355
"12153",85.2137,765.15686
"12154",86.10239,765.17017
"12155",86.44907,765.1835
"12156",86.28062,765.1968
"12157",85.694664,765.2101
"12158",84.81331,765.2234
"12159",83.76105,765.2367
"12160",82.63798,765.25
"12161",81.51736,765.2633
"12162",80.46754,765.2766
"12163",79.53979,765.2899
"12164",78.78294,765.3032
"12165",78.238495,765.3165
"12166",77.94064,765.32983
"12167",77.88693,765.34314
"12168",78.04318,765.35645
"12169",78.348366,765.36975
"12170",78.72434,765.38306
"12171",79.08324,765.39636
"12172",79.35668,765.40967
"12173",79.4934,765.423
"12174",79.47875,765.4363
"12175",79.32983,765.4496
"12176",79.07103,765.4629
"12177",78.729225,765.4762
"12178",78.345924,765.4895
"12179",77.945526,765.5028
"12180",77.54513,765.5161
"12181",77.16426,765.5294
"12182",76.805374,765.5427
"12183",76.48066,765.556
"12184",76.1828,765.56934
"12185",75.911804,765.58264
"12186",75.66277,765.59595
"12187",75.440605,765.60925
"12188",75.24284,765.62256
"12189",75.0988,765.63586
"12190",75.07439,765.6492
"12191",75.27215,765.6625
"12192",75.80682,765.6758
"12193",76.754105,765.6891
"12194",78.10666,765.7024
"12195",79.75708,765.7157
"12196",81.497826,765.729
"12197",83.09209,765.7423
"12198",84.32746,765.7556
"12199",85.0721,765.7689
"12200",85.28939,765.7822
"12201",85.033035,765.79553
"12202",84.40559,765.80884
"12203",83.529106,765.82214
"12204",82.528114,765.83545
"12205",81.49294,765.84875
"12206",80.48707,765.86206
"12207",79.5642,765.87537
"12208",78.77806,765.8887
"12209",78.16525,765.902
"12210",77.75998,765.9153
"12211",77.57931,765.9286
"12212",77.61593,765.9419
"12213",77.82834,765.9552
"12214",78.15793,765.9685
"12215",78.52415,765.9818
"12216",78.856186,765.9951
"12217",79.097885,766.0084
"12218",79.21263,766.0217
"12219",79.18822,766.03503
"12220",79.04173,766.04834
"12221",78.79271,766.06165
"12222",78.4802,766.07495
"12223",78.12863,766.08826
"12224",77.7673,766.10156
"12225",77.41329,766.11487
"12226",77.07881,766.1282
"12227",76.76631,766.1415
"12228",76.48554,766.1548
"12229",76.23651,766.1681
"12230",76.019226,766.1814
"12231",75.83124,766.1947
"12232",75.6701,766.208
"12233",75.543144,766.2213
"12234",75.4699,766.2346
"12235",75.51629,766.2479
"12236",75.78729,766.2612
"12237",76.39521,766.27454
"12238",77.40353,766.28784
"12239",78.79271,766.30115
"12240",80.44068,766.31445
"12241",82.13016,766.32776
"12242",83.62432,766.34106
"12243",84.72541,766.3544
"12244",85.330894,766.3677
"12245",85.42611,766.381
"12246",85.07942,766.3943
"12247",84.41047,766.4076
"12248",83.543755,766.4209
"12249",82.58427,766.4342
"12250",81.62234,766.4475
"12251",80.71412,766.4608
"12252",79.89868,766.4741
"12253",79.217514,766.4874
"12254",78.70481,766.50073
"12255",78.38499,766.51404
"12256",78.277565,766.52734
"12257",78.363014,766.54065
"12258",78.60471,766.55396
"12259",78.93431,766.56726
"12260",79.281,766.58057
"12261",79.58373,766.5939
"12262",79.781494,766.6072
"12263",79.84253,766.6205
"12264",79.766846,766.6338
"12265",79.57397,766.6471
"12266",79.293205,766.6604
"12267",78.96605,766.6737
"12268",78.626686,766.687
"12269",78.28977,766.7003
"12270",77.96994,766.7136
"12271",77.6672,766.7269
"12272",77.383995,766.74023
"12273",77.12276,766.75354
"12274",76.89082,766.76685
"12275",76.68574,766.78015
"12276",76.50507,766.79346
"12277",76.34882,766.80676
"12278",76.224304,766.82007
"12279",76.16327,766.8334
"12280",76.24628,766.8467
"12281",76.5832,766.86
"12282",77.27413,766.8733
"12283",78.365456,766.8866
"12284",79.81323,766.8999
"12285",81.47341,766.9132
"12286",83.13115,766.9265
"12287",84.55695,766.9398
"12288",85.56771,766.9531
"12289",86.07553,766.96643
"12290",86.080414,766.97974
"12291",85.66537,766.99304
"12292",84.95491,767.00635
"12293",84.07599,767.01965
"12294",83.13847,767.03296
"12295",82.21805,767.04626
"12296",81.36111,767.0596
"12297",80.61402,767.0729
"12298",80.0061,767.0862
"12299",79.571526,767.0995
"12300",79.327385,767.1128
"12301",79.281,767.1261
"12302",79.40307,767.1394
"12303",79.65209,767.1527
"12304",79.96216,767.166
"12305",80.26978,767.1793
"12306",80.50904,767.1926
"12307",80.638435,767.20593
"12308",80.63355,767.21924
"12309",80.49683,767.23254
"12310",80.255135,767.24585
"12311",79.94263,767.25916
"12312",79.59106,767.27246
"12313",79.2224,767.28577
"12314",78.85863,767.2991
"12315",78.51194,767.3124
"12316",78.18967,767.3257
"12317",77.8967,767.339
"12318",77.63546,767.3523
"12319",77.401085,767.3656
"12320",77.19356,767.3789
"12321",77.00801,767.3922
"12322",76.84688,767.4055
"12323",76.72724,767.4188
"12324",76.69306,767.4321
"12325",76.82735,767.44543
"12326",77.24483,767.45874
"12327",78.03342,767.47205
"12328",79.23216,767.48535
"12329",80.77516,767.49866
"12330",82.496376,767.51196
"12331",84.16632,767.52527
"12332",85.557945,767.5386
"12333",86.50034,767.5519
"12334",86.922714,767.5652
"12335",86.85191,767.5785
"12336",86.37827,767.5918
"12337",85.63363,767.6051
"12338",84.75227,767.6184
"12339",83.82941,767.6317
"12340",82.930954,767.645
"12341",82.10086,767.6583
"12342",81.37087,767.67163
"12343",80.76784,767.68494
"12344",80.323494,767.69824
"12345",80.05737,767.71155
"12346",79.98413,767.72485
"12347",80.07446,767.73816
"12348",80.27711,767.75146
"12349",80.52857,767.7648
"12350",80.77028,767.7781
"12351",80.93385,767.7914
"12352",80.98024,767.8047
"12353",80.89723,767.818
"12354",80.69947,767.8313
"12355",80.40162,767.8446
"12356",80.042725,767.8579
"12357",79.65209,767.8712
"12358",79.26147,767.8845
"12359",78.88304,767.8978
"12360",78.52659,767.91113
"12361",78.19699,767.92444
"12362",77.89426,767.93774
"12363",77.62081,767.95105
"12364",77.37423,767.96436
"12365",77.154495,767.97766
"12366",76.964066,767.99097
"12367",76.79805,768.0043
"12368",76.663765,768.0176
"12369",76.58564,768.0309
"12370",76.629585,768.0442
"12371",76.88838,768.0575
"12372",77.47433,768.0708
"12373",78.45823,768.0841
"12374",79.84741,768.0974
"12375",81.53933,768.1107
"12376",83.33868,768.124
"12377",85.00374,768.1373
"12378",86.312355,768.15063
"12379",87.11803,768.16394
"12380",87.37682,768.17725
"12381",87.14732,768.19055
"12382",86.556496,768.20386
"12383",85.74349,768.21716
"12384",84.842606,768.23047
"12385",83.94171,768.2438
"12386",83.089645,768.2571
"12387",82.30595,768.2704
"12388",81.619896,768.2837
"12389",81.04616,768.297
"12390",80.61402,768.3103
"12391",80.343025,768.3236
"12392",80.235596,768.3369
"12393",80.26978,768.3502
"12394",80.396736,768.3635
"12395",80.552986,768.37683
"12396",80.6775,768.39014
"12397",80.719,768.40344
"12398",80.6482,768.41675
"12399",80.45533,768.43005
"12400",80.147705,768.44336
"12401",79.744865,768.45667
"12402",79.28588,768.47
"12403",78.80492,768.4833
"12404",78.33616,768.4966
"12405",77.891815,768.5099
"12406",77.488976,768.5232
"12407",77.12276,768.5365
"12408",76.79561,768.5498
"12409",76.50263,768.5631
"12410",76.24628,768.5764
"12411",76.02167,768.5897
"12412",75.83124,768.603
"12413",75.66277,768.61633
"12414",75.511406,768.62964
"12415",75.38201,768.64294
"12416",75.28191,768.65625
"12417",75.23064,768.66956
"12418",75.2868,768.68286
"12419",75.54803,768.69617
"12420",76.11932,768.7095
"12421",77.07149,768.7228
"12422",78.41184,768.7361
"12423",80.03784,768.7494
"12424",81.75906,768.7627
"12425",83.33135,768.776
"12426",84.54963,768.7893
"12427",85.28207,768.8026
"12428",85.50912,768.8159
"12429",85.28451,768.8292
"12430",84.735176,768.8425
"12431",83.99298,768.85583
"12432",83.177536,768.86914
"12433",82.36942,768.88245
"12434",81.61501,768.89575
"12435",80.92653,768.90906
"12436",80.31617,768.92236
"12437",79.801025,768.93567
"12438",79.40795,768.949
"12439",79.16136,768.9623
"12440",79.08324,768.9756
"12441",79.166245,768.9889
"12442",79.37133,769.0022
"12443",79.63744,769.0155
"12444",79.89136,769.0288
"12445",80.07446,769.0421
"12446",80.1355,769.0554
"12447",80.05737,769.0687
"12448",79.84985,769.08203
"12449",79.54223,769.09534
"12450",79.17357,769.10864
"12451",78.7805,769.12195
"12452",78.38743,769.13525
"12453",78.009,769.14856
"12454",77.65011,769.16187
"12455",77.313194,769.1752
"12456",77.00313,769.1885
"12457",76.717476,769.2018
"12458",76.46113,769.2151
"12459",76.23651,769.2284
"12460",76.050964,769.2417
"12461",75.897156,769.255
"12462",75.792175,769.2683
"12463",75.755554,769.2816
"12464",75.84833,769.2949
"12465",76.1413,769.3082
"12466",76.71259,769.32153
"12467",77.59884,769.33484
"12468",78.765854,769.34814
"12469",80.093994,769.36145
"12470",81.41238,769.37476
"12471",82.533,769.38806
"12472",83.31426,769.40137
"12473",83.69268,769.4147
"12474",83.68047,769.428
"12475",83.34112,769.4413
"12476",82.78447,769.4546
"12477",82.08865,769.4679
"12478",81.33425,769.4812
"12479",80.567635,769.4945
"12480",79.83032,769.5078
"12481",79.15404,769.5211
"12482",78.58518,769.5344
"12483",78.16037,769.5477
"12484",77.92355,769.56104
"12485",77.88205,769.57434
"12486",78.02121,769.58765
"12487",78.2971,769.60095
"12488",78.643776,769.61426
"12489",78.98802,769.62756
"12490",79.259026,769.64087
"12491",79.41039,769.6542
"12492",79.432365,769.6675
"12493",79.327385,769.6808
"12494",79.12474,769.6941
"12495",78.8513,769.7074
"12496",78.54124,769.7207
"12497",78.20676,769.734
"12498",77.8674,769.7473
"12499",77.5378,769.7606
"12500",77.23262,769.7739
"12501",76.95918,769.78723
"12502",76.72968,769.80054
"12503",76.544136,769.81384
"12504",76.39765,769.82715
"12505",76.30244,769.84045
"12506",76.28535,769.85376
"12507",76.402534,769.86707
"12508",76.749214,769.8804
"12509",77.3962,769.8937
"12510",78.36057,769.907
"12511",79.59106,769.9203
"12512",80.955826,769.9336
"12513",82.27177,769.9469
"12514",83.36309,769.9602
"12515",84.102844,769.9735
"12516",84.44953,769.9868
"12517",84.42512,770.0001
"12518",84.10773,770.0134
"12519",83.59014,770.02673
"12520",82.95781,770.04004
"12521",82.27421,770.05334
"12522",81.57107,770.06665
"12523",80.8777,770.07996
"12524",80.22095,770.09326
"12525",79.639885,770.10657
"12526",79.17845,770.1199
"12527",78.87572,770.1332
"12528",78.75365,770.1465
"12529",78.80003,770.1598
"12530",78.97826,770.1731
"12531",79.234604,770.1864
"12532",79.50561,770.1997
"12533",79.7351,770.213
"12534",79.886475,770.2263
"12535",79.92798,770.2396
"12536",79.85474,770.2529
"12537",79.676506,770.26624
"12538",79.412834,770.27954
"12539",79.09056,770.29285
"12540",78.74143,770.30615
"12541",78.397194,770.31946
"12542",78.07492,770.33276
"12543",77.78195,770.34607
"12544",77.53048,770.3594
"12545",77.30831,770.3727
"12546",77.12764,770.386
"12547",77.00557,770.3993
"12548",76.99092,770.4126
"12549",77.171585,770.4259
"12550",77.65255,770.4392
"12551",78.48997,770.4525
"12552",79.67162,770.4658
"12553",81.092545,770.4791
"12554",82.56962,770.49243
"12555",83.89044,770.50574
"12556",84.88655,770.51904
"12557",85.46029,770.53235
"12558",85.61898,770.54565
"12559",85.42611,770.55896
"12560",84.98665,770.57227
"12561",84.403145,770.5856
"12562",83.758606,770.5989
"12563",83.10185,770.6122
"12564",82.459755,770.6255
"12565",81.83475,770.6388
"12566",81.23659,770.6521
"12567",80.68482,770.6654
"12568",80.21118,770.6787
"12569",79.86206,770.692
"12570",79.66674,770.7053
"12571",79.63012,770.7186
"12572",79.73022,770.73193
"12573",79.923096,770.74524
"12574",80.14526,770.75854
"12575",80.33082,770.77185
"12576",80.430916,770.78516
"12577",80.41871,770.79846
"12578",80.289314,770.81177
"12579",80.05005,770.8251
"12580",79.73266,770.8384
"12581",79.37133,770.8517
"12582",78.98314,770.865
"12583",78.59495,770.8783
"12584",78.22385,770.8916
"12585",77.88449,770.9049
"12586",77.58175,770.9182
"12587",77.330284,770.9315
"12588",77.137405,770.9448
"12589",77.03487,770.9581
"12590",77.08858,770.97144
"12591",77.401085,770.98474
"12592",78.0676,770.99805
"12593",79.13451,771.01135
"12594",80.55543,771.02466
"12595",82.18875,771.03796
"12596",83.809875,771.0513
"12597",85.189285,771.0646
"12598",86.16586,771.0779
"12599",86.68101,771.0912
"12600",86.7567,771.1045
"12601",86.49302,771.1178
"12602",86.00229,771.1311
"12603",85.40658,771.1444
"12604",84.77425,771.1577
"12605",84.15167,771.171
"12606",83.543755,771.1843
"12607",82.94316,771.19763
"12608",82.34501,771.21094
"12609",81.76395,771.22424
"12610",81.231705,771.23755
"12611",80.797134,771.25085
"12612",80.48951,771.26416
"12613",80.33326,771.27747
"12614",80.31129,771.2908
"12615",80.37965,771.3041
"12616",80.482185,771.3174
"12617",80.56275,771.3307
"12618",80.567635,771.344
"12619",80.46754,771.3573
"12620",80.26978,771.3706
"12621",79.98657,771.3839
"12622",79.63744,771.3972
"12623",79.25414,771.4105
"12624",78.85863,771.4238
"12625",78.467995,771.43713
"12626",78.09445,771.45044
"12627",77.747765,771.46375
"12628",77.435265,771.47705
"12629",77.15938,771.49036
"12630",76.91768,771.50366
"12631",76.717476,771.51697
"12632",76.57099,771.5303
"12633",76.50507,771.5436
"12634",76.595406,771.5569
"12635",76.9543,771.5702
"12636",77.68429,771.5835
"12637",78.83421,771.5968
"12638",80.35767,771.6101
"12639",82.08865,771.6234
"12640",83.7879,771.6367
"12641",85.21858,771.65
"12642",86.21469,771.6633
"12643",86.71519,771.67664
"12644",86.77135,771.68994
"12645",86.49302,771.70325
"12646",86.01694,771.71655
"12647",85.46273,771.72986
"12648",84.910965,771.74316
"12649",84.39826,771.7565
"12650",83.914856,771.7698
"12651",83.42901,771.7831
"12652",82.90898,771.7964
"12653",82.34989,771.8097
"12654",81.77127,771.823
"12655",81.214615,771.8363
"12656",80.73853,771.8496
"12657",80.38453,771.8629
"12658",80.164795,771.8762
"12659",80.05737,771.8895
"12660",80.02319,771.90283
"12661",80.0061,771.91614
"12662",79.94263,771.92944
"12663",79.798584,771.94275
"12664",79.55688,771.95605
"12665",79.22728,771.96936
"12666",78.82445,771.98267
"12667",78.38499,771.996
"12668",77.943085,772.0093
"12669",77.51827,772.0226
"12670",77.1252,772.0359
"12671",76.771194,772.0492
"12672",76.45869,772.0625
"12673",76.173035,772.0758
"12674",75.91913,772.0891
"12675",75.699394,772.1024
"12676",75.51629,772.1157
"12677",75.372246,772.129
"12678",75.264824,772.14233
"12679",75.18913,772.15564
"12680",75.13542,772.16895
"12681",75.09636,772.18225
"12682",75.06462,772.19556
"12683",75.03288,772.20886
"12684",75.001144,772.22217
"12685",74.966965,772.2355
"12686",74.93034,772.2488
"12687",74.896164,772.2621
"12688",74.864426,772.2754
"12689",74.83269,772.2887
"12690",74.80095,772.302
"12691",74.76677,772.3153
"12692",74.73014,772.3286
"12693",74.70573,772.3419
"12694",74.759445,772.3552
"12695",75.01579,772.3685
"12696",75.631035,772.38184
"12697",76.7248,772.39514
"12698",78.31907,772.40845
"12699",80.291756,772.42175
"12700",82.40116,772.43506
"12701",84.34455,772.44836
"12702",85.86801,772.4617
"12703",86.83971,772.475
"12704",87.26208,772.4883
"12705",87.23277,772.5016
"12706",86.91051,772.5149
"12707",86.44907,772.5282
"12708",85.96323,772.5415
"12709",85.51644,772.5548
"12710",85.118484,772.5681
"12711",84.7425,772.5814
"12712",84.34211,772.5947
"12713",83.88312,772.60803
"12714",83.35821,772.62134
"12715",82.78935,772.63464
"12716",82.230255,772.64795
"12717",81.739525,772.66125
"12718",81.358665,772.67456
"12719",81.109634,772.68787
"12720",80.972916,772.7012
"12721",80.89967,772.7145
"12722",80.8362,772.7278
"12723",80.73121,772.7411
"12724",80.552986,772.7544
"12725",80.28443,772.7677
"12726",79.940186,772.781
"12727",79.537346,772.7943
"12728",79.10521,772.8076
"12729",78.66331,772.8209
"12730",78.23361,772.8342
"12731",77.82834,772.84753
"12732",77.45724,772.86084
"12733",77.1252,772.87415
"12734",76.83223,772.88745
"12735",76.57343,772.90076
"12736",76.35371,772.91406
"12737",76.16815,772.92737
"12738",76.016785,772.9407
"12739",75.897156,772.954
"12740",75.80438,772.9673
"12741",75.736015,772.9806
"12742",75.682304,772.9939
"12743",75.63348,773.0072
"12744",75.58465,773.0205
"12745",75.53094,773.0338
"12746",75.48211,773.0471
"12747",75.43084,773.0604
"12748",75.38445,773.0737
"12749",75.338066,773.08704
"12750",75.299,773.10034
"12751",75.26238,773.11365
"12752",75.22331,773.12695
"12753",75.18425,773.14026
"12754",75.142746,773.15356
"12755",75.106125,773.1669
"12756",75.089035,773.1802
"12757",75.14519,773.1935
"12758",75.37713,773.2068
"12759",75.91669,773.2201
"12760",76.86397,773.2334
"12761",78.238495,773.2467
"12762",79.9353,773.26
"12763",81.75418,773.2733
"12764",83.42657,773.2866
