"","ppg","time"
"36385",79.07347,1199.8212
"36386",78.870834,1199.8345
"36387",78.675514,1199.8478
"36388",78.48997,1199.8611
"36389",78.328835,1199.8744
"36390",78.24094,1199.8877
"36391",78.32151,1199.901
"36392",78.66331,1199.9143
"36393",79.33227,1199.9276
"36394",80.32105,1199.9409
"36395",81.529564,1199.9542
"36396",82.78447,1199.9675
"36397",83.895325,1199.9808
"36398",84.70832,1199.9941
"36399",85.14046,1200.0074
"36400",85.19417,1200.0208
"36401",84.92561,1200.034
"36402",84.41291,1200.0474
"36403",83.73907,1200.0607
"36404",82.97734,1200.074
"36405",82.17166,1200.0873
"36406",81.375755,1200.1006
"36407",80.62867,1200.1139
"36408",79.98657,1200.1272
"36409",79.49096,1200.1405
"36410",79.17357,1200.1538
"36411",79.029526,1200.1671
"36412",79.04906,1200.1804
"36413",79.19066,1200.1937
"36414",79.40307,1200.207
"36415",79.635,1200.2203
"36416",79.84009,1200.2336
"36417",79.974365,1200.247
"36418",80.01343,1200.2603
"36419",79.95239,1200.2736
"36420",79.801025,1200.2869
"36421",79.588615,1200.3002
"36422",79.33959,1200.3135
"36423",79.080795,1200.3268
"36424",78.82689,1200.3401
"36425",78.58518,1200.3534
"36426",78.35081,1200.3667
"36427",78.133514,1200.38
"36428",77.92844,1200.3933
"36429",77.738,1200.4066
"36430",77.55978,1200.4199
"36431",77.41573,1200.4332
"36432",77.36202,1200.4465
"36433",77.4963,1200.4598
"36434",77.925995,1200.4731
"36435",78.72434,1200.4865
"36436",79.87671,1200.4998
"36437",81.26589,1200.5131
"36438",82.684364,1200.5264
"36439",83.9173,1200.5397
"36440",84.78645,1200.553
"36441",85.2137,1200.5663
"36442",85.21614,1200.5796
"36443",84.876785,1200.5929
"36444",84.298164,1200.6062
"36445",83.57305,1200.6195
"36446",82.774704,1200.6328
"36447",81.95438,1200.6461
"36448",81.15846,1200.6594
"36449",80.42603,1200.6727
"36450",79.78638,1200.686
"36451",79.281,1200.6993
"36452",78.93675,1200.7126
"36453",78.76341,1200.726
"36454",78.74876,1200.7393
"36455",78.870834,1200.7526
"36456",79.07591,1200.7659
"36457",79.30541,1200.7792
"36458",79.50561,1200.7925
"36459",79.62524,1200.8058
"36460",79.64477,1200.8191
"36461",79.5642,1200.8324
"36462",79.398186,1200.8457
"36463",79.16136,1200.859
"36464",78.88304,1200.8723
"36465",78.59495,1200.8856
"36466",78.3093,1200.8989
"36467",78.04074,1200.9122
"36468",77.80148,1200.9255
"36469",77.58907,1200.9388
"36470",77.401085,1200.9521
"36471",77.23018,1200.9655
"36472",77.06172,1200.9788
"36473",76.895706,1200.9921
"36474",76.75899,1201.0054
"36475",76.732124,1201.0187
"36476",76.92256,1201.032
"36477",77.44015,1201.0453
"36478",78.35081,1201.0586
"36479",79.61547,1201.0719
"36480",81.094986,1201.0852
"36481",82.56718,1201.0985
"36482",83.80255,1201.1118
"36483",84.63996,1201.1251
"36484",85.015945,1201.1384
"36485",84.95979,1201.1517
"36486",84.56184,1201.165
"36487",83.94171,1201.1783
"36488",83.19951,1201.1917
"36489",82.41825,1201.205
"36490",81.64187,1201.2183
"36491",80.902115,1201.2316
"36492",80.22095,1201.2449
"36493",79.61791,1201.2582
"36494",79.11986,1201.2715
"36495",78.74876,1201.2848
"36496",78.52415,1201.2981
"36497",78.4387,1201.3114
"36498",78.47288,1201.3247
"36499",78.59251,1201.338
"36500",78.75365,1201.3513
"36501",78.9099,1201.3646
"36502",79.03197,1201.3779
"36503",79.08812,1201.3912
"36504",79.06615,1201.4045
"36505",78.96117,1201.4178
"36506",78.79271,1201.4312
"36507",78.58518,1201.4445
"36508",78.365456,1201.4578
"36509",78.153046,1201.4711
"36510",77.95529,1201.4844
"36511",77.76486,1201.4977
"36512",77.58175,1201.511
"36513",77.40841,1201.5243
"36514",77.25216,1201.5376
"36515",77.1252,1201.5509
"36516",77.02998,1201.5642
"36517",76.96895,1201.5775
"36518",76.93233,1201.5908
"36519",76.912796,1201.6041
"36520",76.93477,1201.6174
"36521",77.07881,1201.6307
"36522",77.44015,1201.644
"36523",78.12131,1201.6573
"36524",79.15892,1201.6707
"36525",80.49439,1201.684
"36526",81.96414,1201.6973
"36527",83.35088,1201.7106
"36528",84.437325,1201.7239
"36529",85.09651,1201.7372
"36530",85.3016,1201.7505
"36531",85.10628,1201.7638
"36532",84.62287,1201.7771
"36533",83.983215,1201.7904
"36534",83.28985,1201.8037
"36535",82.60136,1201.817
"36536",81.93729,1201.8303
"36537",81.307396,1201.8436
"36538",80.706795,1201.8569
"36539",80.15015,1201.8702
"36540",79.66674,1201.8835
"36541",79.293205,1201.8969
"36542",79.05638,1201.9102
"36543",78.95384,1201.9235
"36544",78.96605,1201.9368
"36545",79.046616,1201.9501
"36546",79.15648,1201.9634
"36547",79.256584,1201.9767
"36548",79.31518,1201.99
"36549",79.310295,1202.0033
"36550",79.234604,1202.0166
"36551",79.09056,1202.0299
"36552",78.88548,1202.0432
"36553",78.643776,1202.0565
"36554",78.38499,1202.0698
"36555",78.12863,1202.0831
"36556",77.88449,1202.0964
"36557",77.659874,1202.1097
"36558",77.45968,1202.123
"36559",77.281456,1202.1364
"36560",77.13252,1202.1497
"36561",77.01045,1202.163
"36562",76.92012,1202.1763
"36563",76.86641,1202.1896
"36564",76.8542,1202.2029
"36565",76.876175,1202.2162
"36566",76.93233,1202.2295
"36567",77.01289,1202.2428
"36568",77.10567,1202.2561
"36569",77.20088,1202.2694
"36570",77.2839,1202.2827
"36571",77.347374,1202.296
"36572",77.3962,1202.3093
"36573",77.47677,1202.3226
"36574",77.68429,1202.3359
"36575",78.1384,1202.3492
"36576",78.93187,1202.3625
"36577",80.08423,1202.3759
"36578",81.50271,1202.3892
"36579",83.001755,1202.4025
"36580",84.36408,1202.4158
"36581",85.38949,1202.4291
"36582",85.97543,1202.4424
"36583",86.117035,1202.4557
"36584",85.875336,1202.469
"36585",85.36019,1202.4823
"36586",84.67902,1202.4956
"36587",83.92706,1202.5089
"36588",83.15556,1202.5222
"36589",82.406044,1202.5355
"36590",81.6907,1202.5488
"36591",81.02174,1202.5621
"36592",80.40894,1202.5754
"36593",79.87671,1202.5887
"36594",79.449455,1202.602
"36595",79.149155,1202.6154
"36596",78.97826,1202.6287
"36597",78.924545,1202.642
"36598",78.95384,1202.6553
"36599",79.029526,1202.6686
"36600",79.10277,1202.6819
"36601",79.14671,1202.6952
"36602",79.13939,1202.7085
"36603",79.063705,1202.7218
"36604",78.924545,1202.7351
"36605",78.729225,1202.7484
"36606",78.49729,1202.7617
"36607",78.238495,1202.775
"36608",77.98215,1202.7883
"36609",77.730675,1202.8016
"36610",77.4963,1202.815
"36611",77.2839,1202.8282
"36612",77.09346,1202.8416
"36613",76.925,1202.8549
"36614",76.790726,1202.8682
"36615",76.69306,1202.8815
"36616",76.64423,1202.8948
"36617",76.64179,1202.9081
"36618",76.67841,1202.9214
"36619",76.74433,1202.9347
"36620",76.822464,1202.948
"36621",76.89815,1202.9613
"36622",76.96651,1202.9746
"36623",77.02266,1202.9879
"36624",77.07881,1203.0012
"36625",77.13008,1203.0145
"36626",77.188675,1203.0278
"36627",77.24971,1203.0411
"36628",77.30831,1203.0544
"36629",77.35958,1203.0677
"36630",77.3962,1203.081
"36631",77.40353,1203.0944
"36632",77.39376,1203.1077
"36633",77.418175,1203.121
"36634",77.57931,1203.1343
"36635",77.99924,1203.1476
"36636",78.77562,1203.1609
"36637",79.920654,1203.1742
"36638",81.34646,1203.1875
"36639",82.85283,1203.2008
"36640",84.21271,1203.2141
"36641",85.23323,1203.2274
"36642",85.821625,1203.2407
"36643",85.96811,1203.254
"36644",85.750824,1203.2673
"36645",85.27474,1203.2806
"36646",84.647285,1203.294
"36647",83.93927,1203.3073
"36648",83.211716,1203.3206
"36649",82.493935,1203.3339
"36650",81.80301,1203.3472
"36651",81.15602,1203.3605
"36652",80.57496,1203.3738
"36653",80.08179,1203.3871
"36654",79.69604,1203.4004
"36655",79.44213,1203.4137
"36656",79.31762,1203.427
"36657",79.30053,1203.4403
"36658",79.35424,1203.4536
"36659",79.43969,1203.4669
"36660",79.517815,1203.4802
"36661",79.551994,1203.4935
"36662",79.52758,1203.5068
"36663",79.449455,1203.5201
"36664",79.31762,1203.5334
"36665",79.14183,1203.5468
"36666",78.93431,1203.56
"36667",78.70481,1203.5734
"36668",78.467995,1203.5867
"36669",78.23117,1203.6
"36670",78.011444,1203.6133
"36671",77.81613,1203.6266
"36672",77.65255,1203.6399
"36673",77.51339,1203.6532
"36674",77.3962,1203.6665
"36675",77.30343,1203.6798
"36676",77.239944,1203.6931
"36677",77.21065,1203.7064
"36678",77.225296,1203.7197
"36679",77.27413,1203.733
"36680",77.347374,1203.7463
"36681",77.43282,1203.7596
"36682",77.51339,1203.773
"36683",77.57931,1203.7863
"36684",77.628136,1203.7996
"36685",77.662315,1203.8129
"36686",77.69405,1203.8262
"36687",77.73556,1203.8395
"36688",77.78439,1203.8528
"36689",77.838104,1203.8661
"36690",77.88937,1203.8794
"36691",77.91867,1203.8927
"36692",77.91867,1203.906
"36693",77.925995,1203.9193
"36694",78.011444,1203.9326
"36695",78.28001,1203.9459
"36696",78.83177,1203.9592
"36697",79.71557,1203.9725
"36698",80.88747,1203.9858
"36699",82.20828,1203.9991
"36700",83.49004,1204.0125
"36701",84.54475,1204.0258
"36702",85.24788,1204.0391
"36703",85.557945,1204.0524
"36704",85.506676,1204.0657
"36705",85.16243,1204.079
"36706",84.61799,1204.0923
"36707",83.95148,1204.1056
"36708",83.22148,1204.1189
"36709",82.46464,1204.1322
"36710",81.722435,1204.1455
"36711",81.02174,1204.1588
"36712",80.394295,1204.1721
"36713",79.871826,1204.1854
"36714",79.483635,1204.1987
"36715",79.2517,1204.212
"36716",79.166245,1204.2253
"36717",79.20531,1204.2386
"36718",79.32983,1204.252
"36719",79.4934,1204.2653
"36720",79.64477,1204.2786
"36721",79.744865,1204.2919
"36722",79.77661,1204.3052
"36723",79.74975,1204.3185
"36724",79.676506,1204.3318
"36725",79.56664,1204.3451
"36726",79.429924,1204.3584
"36727",79.27123,1204.3717
"36728",79.08812,1204.385
"36729",78.88548,1204.3983
"36730",78.67063,1204.4116
"36731",78.467995,1204.4249
"36732",78.28977,1204.4382
"36733",78.14084,1204.4515
"36734",78.028534,1204.4648
"36735",77.95773,1204.4781
"36736",77.92111,1204.4915
"36737",77.91135,1204.5048
"36738",77.91623,1204.5181
"36739",77.9382,1204.5314
"36740",77.96994,1204.5447
"36741",78.02121,1204.558
"36742",78.09201,1204.5713
"36743",78.1799,1204.5846
"36744",78.28245,1204.5979
"36745",78.39231,1204.6112
"36746",78.49729,1204.6245
"36747",78.58274,1204.6378
"36748",78.64622,1204.6511
"36749",78.68284,1204.6644
"36750",78.68772,1204.6777
"36751",78.660866,1204.691
"36752",78.63157,1204.7043
"36753",78.64622,1204.7177
"36754",78.7805,1204.731
"36755",79.12718,1204.7443
"36756",79.75708,1204.7576
"36757",80.68726,1204.7709
"36758",81.85184,1204.7842
"36759",83.11162,1204.7975
"36760",84.28596,1204.8108
"36761",85.223465,1204.8241
"36762",85.821625,1204.8374
"36763",86.05844,1204.8507
"36764",85.96323,1204.864
"36765",85.61166,1204.8773
"36766",85.07698,1204.8906
"36767",84.43244,1204.9039
"36768",83.72686,1204.9172
"36769",83.001755,1204.9305
"36770",82.29862,1204.9438
"36771",81.65652,1204.9572
"36772",81.109634,1204.9705
"36773",80.689705,1204.9838
"36774",80.413826,1204.9971
"36775",80.28443,1205.0104
"36776",80.28199,1205.0237
"36777",80.37232,1205.037
"36778",80.51392,1205.0503
"36779",80.66773,1205.0636
"36780",80.799576,1205.0769
"36781",80.87282,1205.0902
"36782",80.867935,1205.1035
"36783",80.78493,1205.1168
"36784",80.635994,1205.1301
"36785",80.44312,1205.1434
"36786",80.22095,1205.1567
"36787",79.991455,1205.17
"36788",79.76196,1205.1833
"36789",79.537346,1205.1967
"36790",79.32006,1205.21
"36791",79.11742,1205.2233
"36792",78.93675,1205.2366
"36793",78.768295,1205.2499
"36794",78.61936,1205.2632
"36795",78.49241,1205.2765
"36796",78.39231,1205.2898
"36797",78.328835,1205.3031
"36798",78.30442,1205.3164
"36799",78.32151,1205.3297
"36800",78.3679,1205.343
"36801",78.42893,1205.3563
"36802",78.49241,1205.3696
"36803",78.54856,1205.3829
"36804",78.59739,1205.3962
"36805",78.63401,1205.4095
"36806",78.65354,1205.4229
"36807",78.65354,1205.4362
"36808",78.641335,1205.4495
"36809",78.64622,1205.4628
"36810",78.73655,1205.4761
"36811",78.995346,1205.4894
"36812",79.51049,1205.5027
"36813",80.31373,1205.516
"36814",81.37087,1205.5293
"36815",82.56718,1205.5426
"36816",83.75372,1205.5559
"36817",84.76448,1205.5692
"36818",85.48226,1205.5825
"36819",85.84848,1205.5958
"36820",85.87045,1205.6091
"36821",85.60189,1205.6224
"36822",85.11604,1205.6357
"36823",84.48371,1205.649
"36824",83.775696,1205.6624
"36825",83.03349,1205.6757
"36826",82.30106,1205.689
"36827",81.60525,1205.7023
"36828",80.987564,1205.7156
"36829",80.47486,1205.7289
"36830",80.093994,1205.7422
"36831",79.85718,1205.7555
"36832",79.75952,1205.7688
"36833",79.78638,1205.7821
"36834",79.89136,1205.7954
"36835",80.04028,1205.8087
"36836",80.18921,1205.822
"36837",80.308846,1205.8353
"36838",80.37232,1205.8486
"36839",80.36988,1205.8619
"36840",80.30152,1205.8752
"36841",80.17212,1205.8885
"36842",79.9939,1205.9019
"36843",79.781494,1205.9152
"36844",79.54955,1205.9285
"36845",79.31274,1205.9418
"36846",79.080795,1205.9551
"36847",78.85863,1205.9684
"36848",78.658424,1205.9817
"36849",78.48264,1205.995
"36850",78.33372,1206.0083
"36851",78.21408,1206.0216
"36852",78.12863,1206.0349
"36853",78.07248,1206.0482
"36854",78.030975,1206.0615
"36855",78.011444,1206.0748
"36856",78.00412,1206.0881
"36857",78.00656,1206.1014
"36858",78.009,1206.1147
"36859",78.02121,1206.128
"36860",78.03586,1206.1414
"36861",78.05783,1206.1547
"36862",78.12863,1206.168
"36863",78.31663,1206.1813
"36864",78.70481,1206.1946
"36865",79.361565,1206.2079
"36866",80.291756,1206.2212
"36867",81.42947,1206.2345
"36868",82.64286,1206.2478
"36869",83.77081,1206.2611
"36870",84.6717,1206.2744
"36871",85.262535,1206.2877
"36872",85.51888,1206.301
"36873",85.46273,1206.3143
"36874",85.152664,1206.3276
"36875",84.65217,1206.341
"36876",84.017395,1206.3542
"36877",83.299614,1206.3676
"36878",82.55497,1206.3809
"36879",81.82498,1206.3942
"36880",81.15602,1206.4075
"36881",80.57984,1206.4208
"36882",80.130615,1206.4341
"36883",79.82056,1206.4474
"36884",79.64965,1206.4607
"36885",79.603264,1206.474
"36886",79.65453,1206.4873
"36887",79.766846,1206.5006
"36888",79.91089,1206.5139
"36889",80.045166,1206.5272
"36890",80.14526,1206.5405
"36891",80.18921,1206.5538
"36892",80.17456,1206.5671
"36893",80.096436,1206.5804
"36894",79.96948,1206.5938
"36895",79.798584,1206.607
"36896",79.59106,1206.6204
"36897",79.361565,1206.6337
"36898",79.114975,1206.647
"36899",78.86595,1206.6603
"36900",78.624245,1206.6736
"36901",78.40452,1206.6869
"36902",78.21164,1206.7002
"36903",78.05783,1206.7135
"36904",77.94064,1206.7268
"36905",77.855194,1206.7401
"36906",77.803925,1206.7534
"36907",77.77463,1206.7667
"36908",77.76242,1206.78
"36909",77.76242,1206.7933
"36910",77.76486,1206.8066
"36911",77.76486,1206.82
"36912",77.79416,1206.8333
"36913",77.89914,1206.8466
"36914",78.16525,1206.8599
"36915",78.67063,1206.8732
"36916",79.45678,1206.8865
"36917",80.499275,1206.8998
"36918",81.70046,1206.9131
"36919",82.90898,1206.9264
"36920",83.966125,1206.9397
"36921",84.74738,1206.953
"36922",85.19417,1206.9663
"36923",85.296715,1206.9796
"36924",85.101395,1206.9929
"36925",84.66926,1207.0062
"36926",84.068665,1207.0195
"36927",83.36065,1207.0328
"36928",82.59647,1207.0461
"36929",81.82498,1207.0594
"36930",81.094986,1207.0728
"36931",80.44068,1207.086
"36932",79.89868,1207.0994
"36933",79.500725,1207.1127
"36934",79.26879,1207.126
"36935",79.18822,1207.1393
"36936",79.23949,1207.1526
"36937",79.38598,1207.1659
"36938",79.58373,1207.1792
"36939",79.781494,1207.1925
"36940",79.94995,1207.2058
"36941",80.062256,1207.2191
"36942",80.10132,1207.2324
"36943",80.062256,1207.2457
"36944",79.95239,1207.259
"36945",79.781494,1207.2723
"36946",79.569084,1207.2856
"36947",79.32983,1207.299
"36948",79.078354,1207.3123
"36949",78.83421,1207.3256
"36950",78.60471,1207.3389
"36951",78.39475,1207.3522
"36952",78.20676,1207.3655
"36953",78.048065,1207.3788
"36954",77.908905,1207.3921
"36955",77.79172,1207.4054
"36956",77.69405,1207.4187
"36957",77.62081,1207.432
"36958",77.55978,1207.4453
"36959",77.51827,1207.4586
"36960",77.49874,1207.4719
"36961",77.54757,1207.4852
"36962",77.733116,1207.4985
"36963",78.135956,1207.5118
"36964",78.819565,1207.5251
"36965",79.781494,1207.5385
"36966",80.94118,1207.5518
"36967",82.159454,1207.5651
"36968",83.27032,1207.5784
"36969",84.12726,1207.5917
"36970",84.65217,1207.605
"36971",84.8304,1207.6183
"36972",84.69123,1207.6316
"36973",84.29572,1207.6449
"36974",83.702446,1207.6582
"36975",82.97246,1207.6715
"36976",82.16678,1207.6848
"36977",81.34402,1207.6981
"36978",80.5481,1207.7114
"36979",79.84009,1207.7247
"36980",79.26391,1207.738
"36981",78.853745,1207.7513
"36982",78.6096,1207.7646
"36983",78.536354,1207.778
"36984",78.6096,1207.7913
"36985",78.79271,1207.8046
"36986",79.03685,1207.8179
"36987",79.30053,1207.8312
"36988",79.537346,1207.8445
"36989",79.72289,1207.8578
"36990",79.83032,1207.8711
"36991",79.84985,1207.8844
"36992",79.79126,1207.8977
"36993",79.66186,1207.911
"36994",79.47875,1207.9243
"36995",79.26635,1207.9376
"36996",79.044174,1207.9509
"36997",78.82445,1207.9642
"36998",78.61936,1207.9775
"36999",78.43137,1207.9908
"37000",78.260475,1208.0042
"37001",78.10422,1208.0175
"37002",77.9675,1208.0308
"37003",77.84787,1208.0441
"37004",77.74288,1208.0574
"37005",77.65255,1208.0707
"37006",77.574425,1208.084
"37007",77.53048,1208.0973
"37008",77.56222,1208.1106
"37009",77.74288,1208.1239
"37010",78.150604,1208.1372
"37011",78.836655,1208.1505
"37012",79.78882,1208.1638
"37013",80.93141,1208.1771
"37014",82.11551,1208.1904
"37015",83.175095,1208.2037
"37016",83.97345,1208.217
"37017",84.437325,1208.2303
"37018",84.54475,1208.2437
"37019",84.332344,1208.257
"37020",83.86603,1208.2703
"37021",83.22392,1208.2836
"37022",82.46708,1208.2969
"37023",81.65896,1208.3102
"37024",80.850845,1208.3235
"37025",80.093994,1208.3368
"37026",79.43725,1208.3501
"37027",78.9099,1208.3634
"37028",78.54368,1208.3767
"37029",78.34104,1208.39
"37030",78.29954,1208.4033
"37031",78.380104,1208.4166
"37032",78.56321,1208.4299
"37033",78.80003,1208.4432
"37034",79.05882,1208.4565
"37035",79.30053,1208.4698
"37036",79.500725,1208.4832
"37037",79.63256,1208.4965
"37038",79.68871,1208.5098
"37039",79.66918,1208.5231
"37040",79.586174,1208.5364
"37041",79.45678,1208.5497
"37042",79.29565,1208.563
"37043",79.1223,1208.5763
"37044",78.94896,1208.5896
"37045",78.77074,1208.6029
"37046",78.59739,1208.6162
"37047",78.43626,1208.6295
"37048",78.28733,1208.6428
"37049",78.14816,1208.6561
"37050",78.011444,1208.6694
