"","ppg","time"
"14070",78.95628,784.10834
"14071",79.00267,784.12164
"14072",79.151596,784.13495
"14073",79.45922,784.14825
"14074",79.94507,784.16156
"14075",80.5774,784.17487
"14076",81.27566,784.1882
"14077",81.9324,784.2015
"14078",82.43778,784.2148
"14079",82.735634,784.2281
"14080",82.82353,784.2414
"14081",82.73075,784.2547
"14082",82.49882,784.268
"14083",82.176544,784.2813
"14084",81.80789,784.2946
"14085",81.41482,784.3079
"14086",81.024185,784.3212
"14087",80.65797,784.33453
"14088",80.33082,784.34784
"14089",80.05249,784.36115
"14090",79.83765,784.37445
"14091",79.69848,784.38776
"14092",79.639885,784.40106
"14093",79.65942,784.41437
"14094",79.74731,784.4277
"14095",79.89136,784.441
"14096",80.06958,784.4543
"14097",80.24292,784.4676
"14098",80.38941,784.4809
"14099",80.48951,784.4942
"14100",80.53101,784.5075
"14101",80.50904,784.5208
"14102",80.43336,784.5341
"14103",80.31373,784.5474
"14104",80.15747,784.5607
"14105",79.98169,784.57404
"14106",79.79614,784.58734
"14107",79.61303,784.60065
"14108",79.43969,784.61395
"14109",79.28344,784.62726
"14110",79.151596,784.64056
"14111",79.044174,784.6539
"14112",78.958725,784.6672
"14113",78.89525,784.6805
"14114",78.86107,784.6938
"14115",78.8513,784.7071
"14116",78.86351,784.7204
"14117",78.890366,784.7337
"14118",78.924545,784.747
"14119",78.95628,784.7603
"14120",78.9807,784.7736
"14121",78.995346,784.7869
"14122",79.00267,784.80023
"14123",79.027084,784.81354
"14124",79.10277,784.82684
"14125",79.28832,784.84015
"14126",79.639885,784.85345
"14127",80.164795,784.86676
"14128",80.80934,784.88007
"14129",81.480736,784.8934
"14130",82.07156,784.9067
"14131",82.48905,784.92
"14132",82.686806,784.9333
"14133",82.6746,784.9466
"14134",82.48173,784.9599
"14135",82.159454,784.9732
"14136",81.74685,784.9865
"14137",81.30007,784.9998
"14138",80.86061,785.0131
"14139",80.46754,785.0264
"14140",80.13306,785.03973
"14141",79.85718,785.05304
"14142",79.635,785.06635
"14143",79.466545,785.07965
"14144",79.34936,785.09296
"14145",79.29565,785.10626
"14146",79.31518,785.11957
"14147",79.40795,785.1329
"14148",79.554436,785.1462
"14149",79.73754,785.1595
"14150",79.920654,785.1728
"14151",80.076904,785.1861
"14152",80.181885,785.1994
"14153",80.22827,785.2127
"14154",80.21362,785.226
"14155",80.15259,785.2393
"14156",80.05493,785.2526
"14157",79.937744,785.2659
"14158",79.80591,785.27924
"14159",79.676506,785.29254
"14160",79.54711,785.30585
"14161",79.432365,785.31915
"14162",79.33227,785.33246
"14163",79.259026,785.34576
"14164",79.20775,785.3591
"14165",79.17845,785.3724
"14166",79.168686,785.3857
"14167",79.17357,785.399
"14168",79.18822,785.4123
"14169",79.202866,785.4256
"14170",79.2224,785.4389
"14171",79.23949,785.4522
"14172",79.24925,785.4655
"14173",79.256584,785.4788
"14174",79.259026,785.4921
"14175",79.26391,785.50543
"14176",79.28588,785.51874
"14177",79.378654,785.53204
"14178",79.61059,785.54535
"14179",80.01831,785.55865
"14180",80.58961,785.57196
"14181",81.25613,785.58527
"14182",81.91287,785.5986
"14183",82.44755,785.6119
"14184",82.777145,785.6252
"14185",82.87724,785.6385
"14186",82.774704,785.6518
"14187",82.511024,785.6651
"14188",82.13504,785.6784
"14189",81.6907,785.6917
"14190",81.231705,785.705
"14191",80.79469,785.7183
"14192",80.4065,785.7316
"14193",80.07202,785.74493
"14194",79.7937,785.75824
"14195",79.57641,785.77155
"14196",79.42748,785.78485
"14197",79.34936,785.79816
"14198",79.35424,785.81146
"14199",79.4519,785.82477
"14200",79.62035,785.8381
"14201",79.835205,785.8514
"14202",80.06958,785.8647
"14203",80.28199,785.878
"14204",80.44312,785.8913
"14205",80.53834,785.9046
"14206",80.570076,785.9179
"14207",80.54078,785.9312
"14208",80.46754,785.9445
"14209",80.36256,785.9578
"14210",80.24048,785.9711
"14211",80.10376,785.98444
"14212",79.95972,785.99774
"14213",79.82544,786.01105
"14214",79.7058,786.02435
"14215",79.60815,786.03766
"14216",79.53246,786.05096
"14217",79.47875,786.0643
"14218",79.43969,786.0776
"14219",79.42016,786.0909
"14220",79.41039,786.1042
"14221",79.415276,786.1175
"14222",79.429924,786.1308
"14223",79.45678,786.1441
"14224",79.49096,786.1574
"14225",79.52758,786.1707
"14226",79.55932,786.184
"14227",79.58129,786.1973
"14228",79.59838,786.21063
"14229",79.639885,786.22394
"14230",79.766846,786.23724
"14231",80.03296,786.25055
"14232",80.46998,786.26385
"14233",81.05592,786.27716
"14234",81.71999,786.29047
"14235",82.34989,786.3038
"14236",82.845505,786.3171
"14237",83.13115,786.3304
"14238",83.192184,786.3437
"14239",83.05058,786.357
"14240",82.7454,786.3703
"14241",82.32548,786.3836
"14242",81.83719,786.3969
"14243",81.33425,786.4102
"14244",80.84596,786.4235
"14245",80.4065,786.4368
"14246",80.03052,786.45013
"14247",79.72289,786.46344
"14248",79.48608,786.47675
"14249",79.31518,786.49005
"14250",79.217514,786.50336
"14251",79.200424,786.51666
"14252",79.27123,786.52997
"14253",79.4226,786.5433
"14254",79.62768,786.5566
"14255",79.85718,786.5699
"14256",80.06714,786.5832
"14257",80.22583,786.5965
"14258",80.31861,786.6098
"14259",80.343025,786.6231
"14260",80.29908,786.6364
"14261",80.20386,786.6497
"14262",80.06714,786.663
"14263",79.906006,786.67633
"14264",79.73266,786.68964
"14265",79.5642,786.70294
"14266",79.40795,786.71625
"14267",79.273674,786.72955
"14268",79.1638,786.74286
"14269",79.08568,786.75616
"14270",79.03441,786.7695
"14271",79.009995,786.7828
"14272",79.009995,786.7961
"14273",79.02464,786.8094
"14274",79.0515,786.8227
"14275",79.08324,786.836
"14276",79.11742,786.8493
"14277",79.14671,786.8626
"14278",79.168686,786.8759
"14279",79.185776,786.8892
"14280",79.202866,786.9025
"14281",79.24681,786.91583
"14282",79.378654,786.92914
"14283",79.656975,786.94244
"14284",80.10376,786.95575
"14285",80.69459,786.96906
"14286",81.35134,786.98236
"14287",81.969025,786.99567
"14288",82.43778,787.009
"14289",82.69901,787.0223
"14290",82.74052,787.0356
"14291",82.58671,787.0489
"14292",82.27909,787.0622
"14293",81.866486,787.0755
"14294",81.40749,787.0888
"14295",80.94362,787.1021
"14296",80.51148,787.1154
"14297",80.1355,787.1287
"14298",79.82056,787.142
"14299",79.5642,787.15533
"14300",79.37133,787.16864
"14301",79.24681,787.18195
"14302",79.20531,787.19525
"14303",79.25414,787.20856
"14304",79.3933,787.22186
"14305",79.605705,787.23517
"14306",79.85474,787.2485
"14307",80.10376,787.2618
"14308",80.31373,787.2751
"14309",80.45533,787.2884
"14310",80.51881,787.3017
"14311",80.5066,787.315
"14312",80.43336,787.3283
"14313",80.31129,787.3416
"14314",80.16724,787.3549
"14315",80.01587,787.3682
"14316",79.86694,787.38153
"14317",79.725334,787.39484
"14318",79.59106,787.40814
"14319",79.46899,787.42145
"14320",79.36645,787.43475
"14321",79.28588,787.44806
"14322",79.22728,787.46136
"14323",79.1931,787.4747
"14324",79.17845,787.488
"14325",79.17601,787.5013
"14326",79.18089,787.5146
"14327",79.18822,787.5279
"14328",79.19798,787.5412
"14329",79.21019,787.5545
"14330",79.219955,787.5678
"14331",79.237045,787.5811
"14332",79.29809,787.5944
"14333",79.4641,787.6077
"14334",79.783936,787.62103
"14335",80.272224,787.63434
"14336",80.885025,787.64764
"14337",81.529564,787.66095
"14338",82.09842,787.67426
"14339",82.48905,787.68756
"14340",82.65751,787.70087
"14341",82.60868,787.7142
"14342",82.38407,787.7275
"14343",82.02518,787.7408
"14344",81.58572,787.7541
"14345",81.11452,787.7674
"14346",80.655525,787.7807
"14347",80.233154,787.794
"14348",79.869385,787.8073
"14349",79.57397,787.8206
"14350",79.34692,787.8339
"14351",79.19554,787.8472
"14352",79.11986,787.86053
"14353",79.13695,787.87384
"14354",79.24681,787.88715
"14355",79.43725,787.90045
"14356",79.674065,787.91376
"14357",79.92554,787.92706
"14358",80.15015,787.94037
"14359",80.31861,787.9537
"14360",80.41627,787.967
"14361",80.43824,787.9803
"14362",80.38941,787.9936
"14363",80.28443,788.0069
"14364",80.14038,788.0202
"14365",79.96948,788.0335
"14366",79.78882,788.0468
"14367",79.61059,788.0601
"14368",79.449455,788.0734
"14369",79.3225,788.08673
"14370",79.24193,788.10004
"14371",79.19798,788.11334
"14372",79.185776,788.12665
"14373",79.18822,788.13995
"14374",79.1931,788.15326
"14375",79.1931,788.16656
"14376",79.1931,788.1799
"14377",79.20531,788.1932
"14378",79.22728,788.2065
"14379",79.2517,788.2198
"14380",79.28344,788.2331
"14381",79.31518,788.2464
"14382",79.35912,788.2597
"14383",79.46166,788.273
"14384",79.68383,788.2863
"14385",80.062256,788.2996
"14386",80.58961,788.3129
"14387",81.21706,788.32623
"14388",81.846954,788.33954
"14389",82.36942,788.35284
"14390",82.69901,788.36615
"14391",82.80888,788.37946
"14392",82.70878,788.39276
"14393",82.43534,788.40607
"14394",82.039825,788.4194
"14395",81.57595,788.4327
"14396",81.092545,788.446
"14397",80.63355,788.4593
"14398",80.22583,788.4726
"14399",79.89136,788.4859
"14400",79.62524,788.4992
"14401",79.429924,788.5125
"14402",79.310295,788.5258
"14403",79.26879,788.5391
"14404",79.30541,788.5524
"14405",79.42016,788.56573
"14406",79.60082,788.57904
"14407",79.81323,788.59235
"14408",80.028076,788.60565
"14409",80.21362,788.61896
"14410",80.34547,788.63226
"14411",80.41627,788.64557
"14412",80.41627,788.6589
"14413",80.35523,788.6722
"14414",80.24536,788.6855
"14415",80.10864,788.6988
"14416",79.96216,788.7121
"14417",79.82544,788.7254
"14418",79.71801,788.7387
"14419",79.63012,788.752
"14420",79.5642,788.7653
"14421",79.51293,788.7786
"14422",79.47631,788.79193
"14423",79.44213,788.80524
"14424",79.42504,788.81854
"14425",79.415276,788.83185
"14426",79.40795,788.84515
"14427",79.398186,788.85846
"14428",79.37621,788.87177
"14429",79.33715,788.8851
"14430",79.28588,788.8984
"14431",79.24681,788.9117
"14432",79.27123,788.925
"14433",79.42504,788.9383
"14434",79.75464,788.9516
"14435",80.25269,788.9649
"14436",80.86549,788.9782
"14437",81.50759,788.9915
"14438",82.074005,789.0048
"14439",82.49149,789.0181
"14440",82.72587,789.03143
"14441",82.78447,789.04474
"14442",82.68192,789.05804
"14443",82.45243,789.07135
"14444",82.125275,789.08466
"14445",81.74197,789.09796
"14446",81.341576,789.11127
"14447",80.96315,789.1246
"14448",80.62867,789.1379
"14449",80.35279,789.1512
"14450",80.14282,789.1645
"14451",80.00122,789.1778
"14452",79.940186,789.1911
"14453",79.96948,789.2044
"14454",80.08423,789.2177
"14455",80.272224,789.231
"14456",80.50172,789.2443
"14457",80.726326,789.2576
"14458",80.91432,789.27094
"14459",81.041275,789.28424
"14460",81.09987,789.29755
"14461",81.094986,789.31085
"14462",81.03883,789.32416
"14463",80.94118,789.33746
"14464",80.82155,789.35077
"14465",80.69215,789.3641
"14466",80.56031,789.3774
"14467",80.43824,789.3907
"14468",80.32838,789.404
"14469",80.23071,789.4173
"14470",80.15015,789.4306
"14471",80.08179,789.4439
"14472",80.028076,789.4572
"14473",79.98169,789.4705
"14474",79.940186,789.4838
"14475",79.89136,789.49713
"14476",79.83276,789.51044
"14477",79.766846,789.52374
"14478",79.71801,789.53705
"14479",79.73754,789.55035
"14480",79.89624,789.56366
"14481",80.24292,789.57697
"14482",80.76784,789.5903
"14483",81.427025,789.6036
"14484",82.11795,789.6169
"14485",82.73075,789.6302
"14486",83.16777,789.6435
"14487",83.387505,789.6568
"14488",83.38506,789.6701
"14489",83.194626,789.6834
"14490",82.86015,789.6967
"14491",82.442665,789.71
"14492",81.99832,789.7233
"14493",81.56374,789.73663
"14494",81.160904,789.74994
"14495",80.8069,789.76324
"14496",80.50172,789.77655
"14497",80.25269,789.78986
"14498",80.06958,789.80316
"14499",79.96216,789.81647
"14500",79.93042,789.8298
"14501",79.971924,789.8431
"14502",80.06958,789.8564
"14503",80.19409,789.8697
"14504",80.31373,789.883
"14505",80.40894,789.8963
"14506",80.47486,789.9096
"14507",80.5066,789.9229
"14508",80.5066,789.9362
"14509",80.48463,789.9495
"14510",80.43824,789.9628
"14511",80.360115,789.97614
"14512",80.26002,789.98944
"14513",80.14282,790.00275
"14514",80.01343,790.01605
"14515",79.87915,790.02936
"14516",79.74731,790.04266
"14517",79.62035,790.05597
"14518",79.50317,790.0693
"14519",79.395744,790.0826
"14520",79.30297,790.0959
"14521",79.2224,790.1092
"14522",79.149155,790.1225
"14523",79.09056,790.1358
"14524",79.06615,790.1491
"14525",79.132065,790.1624
"14526",79.34692,790.1757
"14527",79.75708,790.189
"14528",80.35279,790.20233
"14529",81.08278,790.21564
"14530",81.849396,790.22894
"14531",82.53788,790.24225
"14532",83.0457,790.25555
"14533",83.33379,790.26886
"14534",83.39483,790.28217
"14535",83.25323,790.2955
"14536",82.96269,790.3088
"14537",82.58671,790.3221
"14538",82.1741,790.3354
"14539",81.78592,790.3487
"14540",81.44167,790.362
"14541",81.15846,790.3753
"14542",80.93141,790.3886
"14543",80.75563,790.4019
"14544",80.61646,790.4152
"14545",80.51881,790.4285
"14546",80.45777,790.44183
"14547",80.43336,790.45514
"14548",80.44068,790.46844
"14549",80.465096,790.48175
"14550",80.49683,790.49506
"14551",80.51881,790.50836
"14552",80.52125,790.52167
"14553",80.499275,790.535
"14554",80.44068,790.5483
"14555",80.35279,790.5616
"14556",80.23804,790.5749
"14557",80.10376,790.5882
"14558",79.954834,790.6015
"14559",79.798584,790.6148
"14560",79.64721,790.6281
"14561",79.500725,790.6414
"14562",79.36889,790.6547
"14563",79.24681,790.668
"14564",79.13451,790.68134
"14565",79.029526,790.69464
"14566",78.91966,790.70795
"14567",78.81224,790.72125
"14568",78.712135,790.73456
"14569",78.62913,790.74786
"14570",78.58762,790.76117
"14571",78.63157,790.7745
"14572",78.82201,790.7878
"14573",79.202866,790.8011
"14574",79.77417,790.8144
"14575",80.49439,790.8277
"14576",81.2781,790.841
"14577",82.01785,790.8543
"14578",82.60136,790.8676
"14579",82.9749,790.8809
"14580",83.12627,790.8942
"14581",83.072556,790.90753
"14582",82.85283,790.92084
"14583",82.52567,790.93414
"14584",82.15457,790.94745
"14585",81.78348,790.96075
"14586",81.446556,790.97406
"14587",81.163345,790.98737
"14588",80.92897,791.0007
"14589",80.73609,791.014
"14590",80.57496,791.0273
"14591",80.44312,791.0406
"14592",80.343025,791.0539
"14593",80.26734,791.0672
"14594",80.22339,791.0805
"14595",80.2063,791.0938
"14596",80.201416,791.1071
"14597",80.198975,791.1204
"14598",80.18921,791.1337
"14599",80.16724,791.14703
"14600",80.12085,791.16034
"14601",80.04761,791.17365
"14602",79.94995,791.18695
"14603",79.83276,791.20026
"14604",79.69604,791.21356
"14605",79.54711,791.22687
"14606",79.38842,791.2402
"14607",79.23216,791.2535
"14608",79.080795,791.2668
"14609",78.941635,791.2801
"14610",78.82201,791.2934
"14611",78.7219,791.3067
"14612",78.63645,791.32
"14613",78.56809,791.3333
"14614",78.5095,791.3466
"14615",78.467995,791.3599
"14616",78.4387,791.3732
"14617",78.42161,791.38654
"14618",78.4387,791.39984
"14619",78.53391,791.41315
"14620",78.77074,791.42645
"14621",79.200424,791.43976
"14622",79.83276,791.45306
"14623",80.61402,791.4664
"14624",81.446556,791.4797
"14625",82.20096,791.493
"14626",82.76982,791.5063
"14627",83.106735,791.5196
"14628",83.19707,791.5329
"14629",83.075,791.5462
"14630",82.791794,791.5595
"14631",82.408485,791.5728
"14632",81.98367,791.5861
"14633",81.56863,791.5994
"14634",81.19508,791.61273
"14635",80.87526,791.62604
"14636",80.61646,791.63934
"14637",80.40406,791.65265
"14638",80.22827,791.66595
"14639",80.07446,791.67926
"14640",79.94751,791.69257
"14641",79.84985,791.7059
"14642",79.783936,791.7192
"14643",79.75464,791.7325
"14644",79.75464,791.7458
"14645",79.764404,791.7591
"14646",79.76929,791.7724
"14647",79.75464,791.7857
"14648",79.710686,791.799
"14649",79.639885,791.8123
"14650",79.54467,791.8256
"14651",79.42748,791.8389
"14652",79.290764,791.85223
"14653",79.13695,791.86554
"14654",78.96849,791.87885
"14655",78.79271,791.89215
"14656",78.61692,791.90546
"14657",78.44602,791.91876
"14658",78.28977,791.93207
"14659",78.150604,791.9454
"14660",78.030975,791.9587
"14661",77.93332,791.972
"14662",77.84787,791.9853
"14663",77.77707,791.9986
"14664",77.70626,792.0119
"14665",77.63058,792.0252
"14666",77.55245,792.0385
"14667",77.471886,792.0518
"14668",77.3962,792.0651
"14669",77.35226,792.0784
"14670",77.383995,792.09174
"14671",77.55001,792.10504
"14672",77.90158,792.11835
"14673",78.450905,792.13165
"14674",79.16136,792.14496
"14675",79.94263,792.15826
"14676",80.67506,792.1716
"14677",81.24635,792.1849
"14678",81.58816,792.1982
"14679",81.688255,792.2115
"14680",81.57351,792.2248
"14681",81.30251,792.2381
"14682",80.93141,792.2514
"14683",80.52857,792.2647
"14684",80.14282,792.278
"14685",79.80347,792.2913
"14686",79.52758,792.3046
"14687",79.32006,792.31793
"14688",79.16136,792.33124
"14689",79.03685,792.34454
"14690",78.93919,792.35785
"14691",78.87816,792.37115
"14692",78.856186,792.38446
"14693",78.87572,792.39777
"14694",78.91966,792.4111
"14695",78.97337,792.4244
"14696",79.01488,792.4377
"14697",79.029526,792.451
"14698",79.009995,792.4643
"14699",78.96605,792.4776
"14700",78.89525,792.4909
"14701",78.802475,792.5042
"14702",78.68772,792.5175
"14703",78.55833,792.5308
