"","ppg","time"
"14851",82.52567,1074.9868
"14852",82.29618,1075
"14853",81.99344,1075.0132
"14854",81.6614,1075.0264
"14855",81.3196,1075.0396
"14856",80.98512,1075.0527
"14857",80.655525,1075.0659
"14858",80.325935,1075.0791
"14859",80.0061,1075.0923
"14860",79.7058,1075.1055
"14861",79.43725,1075.1187
"14862",79.21263,1075.1318
"14863",79.044174,1075.145
"14864",78.93187,1075.1582
"14865",78.873276,1075.1714
"14866",78.856186,1075.1846
"14867",78.86351,1075.1978
"14868",78.890366,1075.2109
"14869",78.924545,1075.2241
"14870",78.958725,1075.2373
"14871",78.98802,1075.2505
"14872",79.009995,1075.2637
"14873",79.01732,1075.2769
"14874",79.00511,1075.29
"14875",78.9807,1075.3032
"14876",78.93675,1075.3164
"14877",78.8806,1075.3296
"14878",78.8098,1075.3428
"14879",78.73411,1075.356
"14880",78.67307,1075.3691
"14881",78.68284,1075.3823
"14882",78.82445,1075.3955
"14883",79.14671,1075.4087
"14884",79.656975,1075.4219
"14885",80.31861,1075.435
"14886",81.70046,1075.4614
"14887",82.22049,1075.4746
"14888",82.55253,1075.4878
"14889",82.68925,1075.501
"14890",82.65751,1075.5142
"14891",82.48661,1075.5273
"14892",82.21805,1075.5405
"14893",81.88846,1075.5537
"14894",81.51736,1075.5669
"14895",81.13649,1075.5801
"14896",80.762955,1075.5933
"14897",80.40406,1075.6064
"14898",80.07202,1075.6196
"14899",79.77417,1075.6328
"14900",79.51537,1075.646
"14901",79.29809,1075.6592
"14902",79.132065,1075.6724
"14903",79.01488,1075.6855
"14904",78.93919,1075.6987
"14905",78.90257,1075.7119
"14906",78.89769,1075.7251
"14907",78.91722,1075.7383
"14908",78.9514,1075.7515
"14909",78.99046,1075.7646
"14910",79.029526,1075.7778
"14911",79.061264,1075.791
"14912",79.078354,1075.8042
"14913",79.08812,1075.8174
"14914",79.08568,1075.8306
"14915",79.06859,1075.8438
"14916",79.03197,1075.8569
"14917",78.96849,1075.8701
"14918",78.88304,1075.8833
"14919",78.80736,1075.8965
"14920",78.785385,1075.9097
"14921",78.87816,1075.9229
"14922",79.13451,1075.936
"14923",79.57885,1075.9492
"14924",80.177,1075.9624
"14925",80.86061,1075.9756
"14926",81.532005,1075.9888
"14927",82.10086,1076.002
"14928",82.48905,1076.0151
"14929",82.669716,1076.0283
"14930",82.65507,1076.0415
"14931",82.47929,1076.0547
"14932",82.18875,1076.0679
"14933",81.83475,1076.081
"14934",81.45388,1076.0942
"14935",81.07057,1076.1074
"14936",80.689705,1076.1206
"14937",80.32105,1076.1338
"14938",79.971924,1076.147
"14939",79.65209,1076.1602
"14940",79.378654,1076.1733
"14941",79.15404,1076.1865
"14942",78.98558,1076.1997
"14943",78.873276,1076.2129
"14944",78.81468,1076.2261
"14945",78.80736,1076.2393
"14946",78.839096,1076.2524
"14947",78.890366,1076.2656
"14948",78.95384,1076.2788
"14949",79.00755,1076.292
"14950",79.044174,1076.3052
"14951",79.063705,1076.3184
"14952",79.07103,1076.3315
"14953",79.06859,1076.3447
"14954",79.05394,1076.3579
"14955",79.02464,1076.3711
"14956",78.9807,1076.3843
"14957",78.924545,1076.3975
"14958",78.85863,1076.4106
"14959",78.79759,1076.4238
"14960",78.77806,1076.437
"14961",78.856186,1076.4502
"14962",79.08568,1076.4634
"14963",79.49584,1076.4766
"14964",80.06714,1076.4897
"14965",80.72877,1076.5029
"14966",81.38796,1076.5161
"14967",81.94949,1076.5293
"14968",82.34501,1076.5425
"14969",82.55253,1076.5557
"14970",82.581825,1076.5688
"14971",82.4622,1076.582
"14972",82.21561,1076.5952
"14973",81.87137,1076.6084
"14974",81.45632,1076.6216
"14975",81.004654,1076.6348
"14976",80.550545,1076.648
"14977",80.12085,1076.6611
"14978",79.742424,1076.6743
"14979",79.43725,1076.6875
"14980",79.20775,1076.7007
"14981",79.04906,1076.7139
"14982",78.941635,1076.727
"14983",78.87816,1076.7402
"14984",78.8513,1076.7534
"14985",78.8513,1076.7666
"14986",78.87816,1076.7798
"14987",78.922104,1076.793
"14988",78.97826,1076.8062
"14989",79.03685,1076.8193
"14990",79.09056,1076.8325
"14991",79.12474,1076.8457
"14992",79.14183,1076.8589
"14993",79.14183,1076.8721
"14994",79.11986,1076.8853
"14995",79.07591,1076.8984
"14996",79.00267,1076.9116
"14997",78.91234,1076.9248
"14998",78.8098,1076.938
"14999",78.73655,1076.9512
"15000",78.76097,1076.9644
"15001",78.941635,1076.9775
"15002",79.31762,1076.9907
"15003",79.869385,1077.0039
"15004",80.5359,1077.0171
"15005",81.21706,1077.0303
"15006",81.812775,1077.0435
"15007",82.2449,1077.0566
"15008",82.48661,1077.0698
"15009",82.53544,1077.083
"15010",82.41337,1077.0962
"15011",82.14725,1077.1094
"15012",81.778595,1077.1226
"15013",81.36111,1077.1357
"15014",80.92653,1077.1489
"15015",80.50172,1077.1621
"15016",80.111084,1077.1753
"15017",79.77417,1077.1885
"15018",79.50561,1077.2017
"15019",79.29809,1077.2148
"15020",79.149155,1077.228
"15021",79.046616,1077.2412
"15022",78.98558,1077.2544
"15023",78.94652,1077.2676
"15024",78.92699,1077.2808
"15025",78.92699,1077.294
"15026",78.941635,1077.3071
"15027",78.958725,1077.3203
"15028",78.97826,1077.3335
"15029",78.99779,1077.3467
"15030",79.012436,1077.3599
"15031",79.02464,1077.373
"15032",79.03197,1077.3862
"15033",79.02464,1077.3994
"15034",79.00023,1077.4126
"15035",78.96605,1077.4258
"15036",78.93431,1077.439
"15037",78.941635,1077.4521
"15038",79.04173,1077.4653
"15039",79.27856,1077.4785
"15040",79.67162,1077.4917
"15041",80.2063,1077.5049
"15042",80.82887,1077.5181
"15043",81.43923,1077.5312
"15044",81.94949,1077.5444
"15045",82.29862,1077.5576
"15046",82.46708,1077.5708
"15047",82.4622,1077.584
"15048",82.30839,1077.5972
"15049",82.04959,1077.6104
"15050",81.71999,1077.6235
"15051",81.35134,1077.6367
"15052",80.96559,1077.6499
"15053",80.57984,1077.6631
"15054",80.21118,1077.6763
"15055",79.87671,1077.6895
"15056",79.58373,1077.7026
"15057",79.34203,1077.7158
"15058",79.15648,1077.729
"15059",79.02464,1077.7422
"15060",78.941635,1077.7554
"15061",78.905014,1077.7686
"15062",78.91234,1077.7817
"15063",78.95628,1077.7949
"15064",79.01976,1077.8081
"15065",79.09544,1077.8213
"15066",79.166245,1077.8345
"15067",79.22728,1077.8477
"15068",79.26879,1077.8608
"15069",79.28832,1077.874
"15070",79.28588,1077.8872
"15071",79.26879,1077.9004
"15072",79.23949,1077.9136
"15073",79.20531,1077.9268
"15074",79.19066,1077.94
"15075",79.22728,1077.9531
"15076",79.36889,1077.9663
"15077",79.65209,1077.9795
"15078",80.08179,1077.9927
"15079",80.62867,1078.0059
"15080",81.22194,1078.019
"15081",81.76639,1078.0322
"15082",82.178986,1078.0454
"15083",82.423134,1078.0586
"15084",82.49882,1078.0718
"15085",82.42069,1078.085
"15086",82.21561,1078.0981
"15087",81.91287,1078.1113
"15088",81.54177,1078.1245
"15089",81.143814,1078.1377
"15090",80.743416,1078.1509
"15091",80.36256,1078.1641
"15092",80.02075,1078.1772
"15093",79.72045,1078.1904
"15094",79.46166,1078.2036
"15095",79.24681,1078.2168
"15096",79.09544,1078.23
"15097",79.012436,1078.2432
"15098",79.00023,1078.2563
"15099",79.04173,1078.2695
"15100",79.11009,1078.2827
"15101",79.17845,1078.2959
"15102",79.237045,1078.3091
"15103",79.27856,1078.3223
"15104",79.30785,1078.3354
"15105",79.33715,1078.3486
"15106",79.35912,1078.3618
"15107",79.361565,1078.375
"15108",79.33471,1078.3882
"15109",79.27123,1078.4014
"15110",79.18089,1078.4146
"15111",79.114975,1078.4277
"15112",79.13939,1078.4409
"15113",79.30541,1078.4541
"15114",79.64477,1078.4673
"15115",80.13794,1078.4805
"15116",80.719,1078.4937
"15117",81.29519,1078.5068
"15118",81.78104,1078.52
"15119",82.12283,1078.5332
"15120",82.30839,1078.5464
"15121",82.34501,1078.5596
"15122",82.247345,1078.5728
"15123",82.04227,1078.5859
"15124",81.739525,1078.5991
"15125",81.356224,1078.6123
"15126",80.93141,1078.6255
"15127",80.49439,1078.6387
"15128",80.08179,1078.6519
"15129",79.71557,1078.665
"15130",79.41772,1078.6782
"15131",79.1931,1078.6914
"15132",79.03685,1078.7046
"15133",78.941635,1078.7178
"15134",78.90257,1078.731
"15135",78.90013,1078.7441
"15136",78.924545,1078.7573
"15137",78.958725,1078.7705
"15138",79.00023,1078.7837
"15139",79.0515,1078.7969
"15140",79.11009,1078.81
"15141",79.17845,1078.8232
"15142",79.25414,1078.8364
"15143",79.3225,1078.8496
"15144",79.364006,1078.8628
"15145",79.37133,1078.876
"15146",79.34203,1078.8892
"15147",79.30785,1078.9023
"15148",79.31274,1078.9155
"15149",79.42504,1078.9287
"15150",79.691154,1078.9419
"15151",80.10376,1078.9551
"15152",80.62379,1078.9683
"15153",81.18776,1078.9814
"15154",81.70779,1078.9946
"15155",82.11551,1079.0078
"15156",82.36942,1079.021
"15157",82.45487,1079.0342
"15158",82.38407,1079.0474
"15159",82.18631,1079.0605
"15160",81.88846,1079.0737
"15161",81.52468,1079.0869
"15162",81.129166,1079.1001
"15163",80.726326,1079.1133
"15164",80.33814,1079.1265
"15165",79.97681,1079.1396
"15166",79.66674,1079.1528
"15167",79.40795,1079.166
"15168",79.20531,1079.1792
"15169",79.05882,1079.1924
"15170",78.958725,1079.2056
"15171",78.90013,1079.2188
"15172",78.887924,1079.2319
"15173",78.91478,1079.2451
"15174",78.96849,1079.2583
"15175",79.029526,1079.2715
"15176",79.09056,1079.2847
"15177",79.13939,1079.2979
"15178",79.183334,1079.311
"15179",79.2224,1079.3242
"15180",79.25414,1079.3374
"15181",79.276115,1079.3506
"15182",79.28588,1079.3638
"15183",79.29565,1079.377
"15184",79.35668,1079.3901
"15185",79.53002,1079.4033
"15186",79.84985,1079.4165
"15187",80.308846,1079.4297
"15188",80.85329,1079.4429
"15189",81.392845,1079.456
"15190",81.84207,1079.4692
"15191",82.15213,1079.4824
"15192",82.30106,1079.4956
"15193",82.30106,1079.5088
"15194",82.178986,1079.522
"15195",81.96658,1079.5352
"15196",81.67849,1079.5483
"15197",81.33425,1079.5615
"15198",80.95827,1079.5747
"15199",80.57252,1079.5879
"15200",80.20386,1079.6011
"15201",79.87915,1079.6143
"15202",79.61791,1079.6274
"15203",79.42016,1079.6406
"15204",79.28344,1079.6538
"15205",79.202866,1079.667
"15206",79.16136,1079.6802
"15207",79.14183,1079.6934
"15208",79.14427,1079.7065
"15209",79.1638,1079.7197
"15210",79.19798,1079.7329
"15211",79.24925,1079.7461
"15212",79.3225,1079.7593
"15213",79.40307,1079.7725
"15214",79.47387,1079.7856
"15215",79.50805,1079.7988
"15216",79.4934,1079.812
"15217",79.44457,1079.8252
"15218",79.40063,1079.8384
"15219",79.429924,1079.8516
"15220",79.59594,1079.8647
"15221",79.920654,1079.8779
"15222",80.38941,1079.8911
"15223",80.94362,1079.9043
"15224",81.49294,1079.9175
"15225",81.951935,1079.9307
"15226",82.25712,1079.9438
"15227",82.38651,1079.957
"15228",82.34745,1079.9702
"15229",82.16922,1079.9834
"15230",81.89334,1079.9966
"15231",81.566185,1080.0098
"15232",81.2195,1080.023
"15233",80.87282,1080.0361
"15234",80.54078,1080.0493
"15235",80.24292,1080.0625
"15236",79.98657,1080.0757
"15237",79.77173,1080.0889
"15238",79.603264,1080.102
"15239",79.48119,1080.1152
"15240",79.40063,1080.1284
"15241",79.35424,1080.1416
"15242",79.33471,1080.1548
"15243",79.33715,1080.168
"15244",79.34692,1080.1812
"15245",79.35668,1080.1943
"15246",79.364006,1080.2075
"15247",79.361565,1080.2207
"15248",79.3518,1080.2339
"15249",79.327385,1080.2471
"15250",79.28832,1080.2603
"15251",79.24193,1080.2734
"15252",79.20531,1080.2866
"15253",79.21507,1080.2998
"15254",79.3225,1080.313
"15255",79.56664,1080.3262
"15256",79.94507,1080.3394
"15257",80.43336,1080.3525
"15258",80.96559,1080.3657
"15259",81.47097,1080.3789
"15260",81.87869,1080.3921
"15261",82.144806,1080.4053
"15262",82.25956,1080.4185
"15263",82.230255,1080.4316
"15264",82.08133,1080.4448
"15265",81.83719,1080.458
"15266",81.532005,1080.4712
"15267",81.18776,1080.4844
"15268",80.82399,1080.4976
"15269",80.45533,1080.5107
"15270",80.10376,1080.5239
"15271",79.783936,1080.5371
"15272",79.51049,1080.5503
"15273",79.28832,1080.5635
"15274",79.12962,1080.5767
"15275",79.027084,1080.5898
"15276",78.97093,1080.603
"15277",78.94652,1080.6162
"15278",78.941635,1080.6294
"15279",78.941635,1080.6426
"15280",78.94896,1080.6558
"15281",78.97093,1080.669
"15282",79.08568,1080.6953
"15283",79.15648,1080.7085
"15284",79.20775,1080.7217
"15285",79.23216,1080.7349
"15286",79.26147,1080.748
"15287",79.35424,1080.7612
"15288",79.5642,1080.7744
"15289",79.91821,1080.7876
"15290",80.39918,1080.8008
"15291",80.9485,1080.814
"15292",81.47341,1080.8271
"15293",81.900665,1080.8403
"15294",82.18387,1080.8535
"15295",82.31327,1080.8667
"15296",82.303505,1080.8799
"15297",82.176544,1080.8931
"15298",81.96658,1080.9062
"15299",81.688255,1080.9194
"15300",81.373314,1080.9326
"15301",81.03639,1080.9458
"15302",80.70435,1080.959
"15303",80.38453,1080.9722
"15304",80.08911,1080.9854
"15305",79.82544,1080.9985
"15306",79.59838,1081.0117
"15307",79.40795,1081.0249
"15308",79.25414,1081.0381
"15309",79.13695,1081.0513
"15310",79.06615,1081.0645
"15311",79.03441,1081.0776
"15312",79.03197,1081.0908
"15313",79.0515,1081.104
"15314",79.09056,1081.1172
"15315",79.13695,1081.1304
"15316",79.18089,1081.1436
"15317",79.219955,1081.1567
"15318",79.24925,1081.1699
"15319",79.26391,1081.1831
"15320",79.273674,1081.1963
"15321",79.31274,1081.2095
"15322",79.4226,1081.2227
"15323",79.64965,1081.2358
"15324",80.01099,1081.249
"15325",80.49195,1081.2622
"15326",81.03883,1081.2754
"15327",81.5613,1081.2886
"15328",81.98367,1081.3018
"15329",82.252235,1081.315
"15330",82.34989,1081.3281
"15331",82.28886,1081.3413
"15332",82.11307,1081.3545
"15333",81.8616,1081.3677
"15334",81.566185,1081.3809
"15335",81.248795,1081.394
"15336",80.91676,1081.4072
"15337",80.5774,1081.4204
"15338",80.24292,1081.4336
"15339",79.923096,1081.4468
"15340",79.635,1081.46
"15341",79.38842,1081.4731
"15342",79.18822,1081.4863
"15343",79.03685,1081.4995
"15344",78.93187,1081.5127
"15345",78.86839,1081.5259
"15346",78.83177,1081.5391
"15347",78.81468,1081.5522
"15348",78.80492,1081.5654
"15349",78.79759,1081.5786
"15350",78.78294,1081.5918
"15351",78.76341,1081.605
"15352",78.73167,1081.6182
"15353",78.695045,1081.6313
"15354",78.643776,1081.6445
"15355",78.59983,1081.6577
"15356",78.59251,1081.6709
"15357",78.67307,1081.6841
"15358",78.87572,1081.6973
"15359",79.219955,1081.7104
"15360",79.69604,1081.7236
"15361",80.26246,1081.7368
"15362",80.84596,1081.75
"15363",81.36111,1081.7632
"15364",81.74197,1081.7764
"15365",81.95682,1081.7896
"15366",81.99832,1081.8027
"15367",81.88602,1081.8159
"15368",81.671165,1081.8291
"15369",81.39773,1081.8423
"15370",81.094986,1081.8555
"15371",80.780045,1081.8687
"15372",80.465096,1081.8818
"15373",80.15259,1081.895
"15374",79.84741,1081.9082
"15375",79.55932,1081.9214
"15376",79.30053,1081.9346
"15377",79.078354,1081.9478
"15378",78.90013,1081.9609
"15379",78.77806,1081.9741
"15380",78.709694,1081.9873
"15381",78.68284,1082.0005
"15382",78.68284,1082.0137
"15383",78.70237,1082.0269
"15384",78.729225,1082.04
"15385",78.75365,1082.0532
"15386",78.77806,1082.0664
"15387",78.802475,1082.0796
"15388",78.82689,1082.0928
"15389",78.84398,1082.106
"15390",78.84398,1082.1191
"15391",78.82445,1082.1323
"15392",78.802475,1082.1455
"15393",78.81468,1082.1587
"15394",78.922104,1082.1719
"15395",79.17845,1082.185
"15396",79.603264,1082.1982
"15397",80.17212,1082.2114
"15398",80.81911,1082.2246
"15399",81.45144,1082.2378
"15400",81.96414,1082.251
"15401",82.29862,1082.2642
"15402",82.43534,1082.2773
"15403",82.39384,1082.2905
"15404",82.210724,1082.3037
"15405",81.93729,1082.3169
"15406",81.61013,1082.3301
"15407",81.25613,1082.3433
"15408",80.885025,1082.3564
"15409",80.50416,1082.3696
"15410",80.128174,1082.3828
"15411",79.78638,1082.396
"15412",79.48852,1082.4092
"15413",79.256584,1082.4224
"15414",79.09544,1082.4355
"15415",78.995346,1082.4487
"15416",78.94652,1082.4619
"15417",78.93431,1082.4751
"15418",78.94896,1082.4883
"15419",78.97826,1082.5015
"15420",79.01488,1082.5146
"15421",79.04906,1082.5278
"15422",79.07591,1082.541
"15423",79.08324,1082.5542
"15424",79.07347,1082.5674
"15425",79.04173,1082.5806
"15426",78.99046,1082.5938
"15427",78.91966,1082.6069
"15428",78.8513,1082.6201
"15429",78.819565,1082.6333
"15430",78.87816,1082.6465
"15431",79.08812,1082.6597
"15432",79.48852,1082.6729
"15433",80.05249,1082.686
"15434",80.71168,1082.6992
"15435",81.356224,1082.7124
"15436",81.8909,1082.7256
"15437",82.24002,1082.7388
"15438",82.38163,1082.752
"15439",82.34501,1082.7651
"15440",82.16922,1082.7783
"15441",81.898224,1082.7915
"15442",81.57839,1082.8047
"15443",81.23659,1082.8179
"15444",80.88747,1082.831
"15445",80.52613,1082.8442
"15446",80.16968,1082.8574
"15447",79.815674,1082.8706
"15448",79.48608,1082.8838
"15449",79.19066,1082.897
"15450",78.958725,1082.9102
"15451",78.79515,1082.9233
"15452",78.70481,1082.9365
"15453",78.6804,1082.9497
"15454",78.70725,1082.9629
"15455",78.765854,1082.9761
"15456",78.836655,1082.9893
"15457",78.905014,1083.0024
"15458",78.96849,1083.0156
"15459",79.02464,1083.0288
"15460",79.07103,1083.042
"15461",79.097885,1083.0552
"15462",79.09056,1083.0684
"15463",79.04906,1083.0815
"15464",78.99779,1083.0947
"15465",78.99779,1083.1079
"15466",79.11253,1083.1211
"15467",79.39086,1083.1343
"15468",79.84253,1083.1475
"15469",80.41871,1083.1606
"15470",81.02663,1083.1738
"15471",81.56374,1083.187
"15472",81.951935,1083.2002
"15473",82.161896,1083.2134
"15474",82.20096,1083.2266
"15475",82.09354,1083.2397
"15476",81.88602,1083.2529
"15477",81.60769,1083.2661
"15478",81.287865,1083.2793
"15479",80.938736,1083.2925
"15480",80.57496,1083.3057
"15481",80.216064,1083.3188
"15482",79.871826,1083.332
"15483",79.55688,1083.3452
"15484",79.293205,1083.3584
"15485",79.09056,1083.3716
"15486",78.95628,1083.3848
"15487",78.890366,1083.398
"15488",78.8806,1083.4111
"15489",78.91234,1083.4243
"15490",78.975815,1083.4375
"15491",79.04906,1083.4507
"15492",79.11742,1083.4639
"15493",79.17113,1083.477
"15494",79.200424,1083.4902
"15495",79.20531,1083.5034
"15496",79.19066,1083.5166
"15497",79.149155,1083.5298
"15498",79.08812,1083.543
"15499",79.027084,1083.5562
"15500",79.012436,1083.5693
"15501",79.10765,1083.5825
"15502",79.364006,1083.5957
"15503",79.7937,1083.6089
"15504",80.36256,1083.6221
"15505",80.99245,1083.6353
"15506",81.58572,1083.6484
"15507",82.04715,1083.6616
"15508",82.32548,1083.6748
"15509",82.39872,1083.688
"15510",82.28886,1083.7012
"15511",82.037384,1083.7144
"15512",81.70779,1083.7275
"15513",81.35134,1083.7407
"15514",81.004654,1083.7539
"15515",80.67506,1083.7671
"15516",80.36256,1083.7803
