"","ppg","time"
"15833",101.53475,709.59735
"15834",99.97711,709.61053
"15835",97.740746,709.62396
"15836",95.12108,709.63715
"15837",92.369576,709.6506
"15838",89.652245,709.66376
"15839",87.078964,709.6772
"15840",84.73029,709.69037
"15841",82.667274,709.7038
"15842",80.94118,709.717
"15843",79.605705,709.7304
"15844",78.71458,709.7436
"15845",78.29954,709.757
"15846",78.35569,709.7702
"15847",78.81468,709.7836
"15848",79.551994,709.7968
"15849",80.40162,709.81024
"15850",81.180435,709.8234
"15851",81.72732,709.83685
"15852",81.93729,709.85004
"15853",81.778595,709.86346
"15854",81.27322,709.87665
"15855",80.482185,709.8901
"15856",79.47875,709.90326
"15857",78.33372,709.9167
"15858",77.11299,709.9299
"15859",75.8703,709.9433
"15860",74.65934,709.9565
"15861",73.53384,709.9699
"15862",72.52552,709.9831
"15863",71.66857,709.9965
"15864",70.97276,710.0097
"15865",70.42832,710.02313
"15866",70.0206,710.0363
"15867",69.72762,710.04974
"15868",69.53719,710.0629
"15869",69.437096,710.07635
"15870",69.41268,710.08954
"15871",69.451744,710.10297
"15872",69.5201,710.11615
"15873",69.58114,710.1296
"15874",69.61288,710.14276
"15875",69.627525,710.1562
"15876",69.66903,710.1694
"15877",69.86435,710.1828
"15878",70.46494,710.196
"15879",71.84436,710.2094
"15880",74.36149,710.2226
"15881",78.1384,710.236
"15882",82.92607,710.2492
"15883",88.162964,710.26263
"15884",93.11177,710.2758
"15885",97.06935,710.28925
"15886",99.58404,710.3024
"15887",100.58747,710.31586
"15888",100.27253,710.32904
"15889",98.91997,710.34247
"15890",96.83009,710.35565
"15891",94.28123,710.3691
"15892",91.50042,710.38226
"15893",88.66834,710.3957
"15894",85.909515,710.4089
"15895",83.32403,710.4223
"15896",81.00221,710.4355
"15897",79.01732,710.4489
"15898",77.44015,710.4621
"15899",76.3415,710.4755
"15900",75.76044,710.4887
"15901",75.68963,710.50214
"15902",76.07294,710.5153
"15903",76.79561,710.52875
"15904",77.68917,710.54193
"15905",78.57542,710.55536
"15906",79.29565,710.56854
"15907",79.73022,710.582
"15908",79.818115,710.59515
"15909",79.55932,710.6086
"15910",78.992905,710.62177
"15911",78.1799,710.6352
"15912",77.18623,710.6484
"15913",76.08026,710.6618
"15914",74.92546,710.675
"15915",73.78531,710.6884
"15916",72.70374,710.7016
"15917",71.71984,710.715
"15918",70.870224,710.7282
"15919",70.169525,710.74164
"15920",69.62264,710.7548
"15921",69.22713,710.76825
"15922",68.97566,710.78143
"15923",68.85603,710.79486
"15924",68.85115,710.80804
"15925",68.93904,710.8215
"15926",69.09773,710.83466
"15927",69.295494,710.8481
"15928",69.51278,710.86127
"15929",69.72762,710.8747
"15930",69.942474,710.8879
"15931",70.17685,710.9013
"15932",70.49668,710.9145
"15933",71.043564,710.9279
"15934",72.05676,710.9411
"15935",73.863434,710.9545
"15936",76.749214,710.9677
"15937",80.71168,710.98114
"15938",85.41146,710.9943
"15939",90.26505,711.00775
"15940",94.59861,711.02094
"15941",97.82376,711.03436
"15942",99.64019,711.04755
"15943",99.37408,711.07416
"15944",97.794464,711.0876
"15945",95.589836,711.10077
"15946",92.997025,711.1142
"15947",90.20157,711.1274
"15948",87.35241,711.1408
"15949",84.57404,711.154
"15950",81.97635,711.1674
"15951",79.67162,711.1806
"15952",77.769745,711.19403
"15953",76.37324,711.2072
"15954",75.55535,711.22064
"15955",75.35027,711.2338
"15956",75.73113,711.24725
"15957",76.59052,711.26044
"15958",77.7673,711.27386
"15959",79.044174,711.28705
"15960",80.21118,711.3005
"15961",81.08522,711.31366
"15962",81.56374,711.3271
"15963",81.619896,711.3403
"15964",81.290306,711.3537
"15965",80.655525,711.3669
"15966",79.7937,711.3803
"15967",78.79027,711.3935
"15968",77.713585,711.4069
"15969",76.6247,711.4201
"15970",75.57244,711.43353
"15971",74.600746,711.4467
"15972",73.738914,711.46014
"15973",73.00404,711.4733
"15974",72.396126,711.48676
"15975",71.92493,711.49994
"15976",71.57824,711.51337
"15977",71.34875,711.52655
"15978",71.219345,711.54
"15979",71.17784,711.55316
"15980",71.2047,711.5666
"15981",71.275505,711.5798
"15982",71.378044,711.5932
"15983",71.536736,711.6064
"15984",71.817505,711.6198
"15985",72.3888,711.633
"15986",73.53872,711.6464
"15987",75.64568,711.6596
"15988",78.96361,711.67303
"15989",83.404594,711.6862
"15990",88.52918,711.69965
"15991",93.6733,711.7128
"15992",98.11185,711.72626
"15993",101.27108,711.73944
"15994",102.91905,711.75287
"15995",103.15587,711.76605
"15996",102.24277,711.7795
"15997",100.45808,711.79266
"15998",98.06302,711.8061
"15999",95.28466,711.8193
"16000",92.32563,711.8327
"16001",89.32998,711.8459
"16002",86.42954,711.8593
"16003",83.74151,711.8725
"16004",81.39529,711.8859
"16005",79.50805,711.8991
"16006",78.17502,711.91254
"16007",77.469444,711.9257
"16008",77.401085,711.93915
"16009",77.89914,711.95233
"16010",78.81468,711.96576
"16011",79.94995,711.97894
"16012",81.08278,711.9924
"16013",82.01297,712.00555
"16014",82.59647,712.019
"16015",82.76738,712.03217
"16016",82.52079,712.0456
"16017",81.91531,712.0588
"16018",81.02907,712.0722
"16019",79.94507,712.0854
"16020",78.74876,712.0988
"16021",77.506065,712.112
"16022",76.2707,712.1254
"16023",75.089035,712.1386
"16024",73.99039,712.15204
"16025",73.00404,712.1652
"16026",72.147095,712.17865
"16027",71.44396,712.19183
"16028",70.889755,712.20526
"16029",70.4918,712.21844
"16030",70.233,712.2319
"16031",70.101166,712.24506
"16032",70.0621,712.2585
"16033",70.07919,712.27167
"16034",70.12314,712.2851
"16035",70.186615,712.2983
"16036",70.28672,712.3117
"16037",70.53086,712.3249
"16038",71.15343,712.3383
"16039",72.56214,712.3515
"16040",75.174484,712.3649
"16041",79.1638,712.3781
"16042",84.29572,712.39154
"16043",89.97208,712.4047
"16044",95.379875,712.41815
"16045",99.72564,712.43134
"16046",102.518654,712.44476
"16047",103.70275,712.45795
"16048",103.517204,712.4714
"16049",102.294044,712.48456
"16050",100.34821,712.498
"16051",97.94339,712.51117
"16052",95.27001,712.5246
"16053",92.472115,712.5378
"16054",89.67666,712.5512
"16055",86.97887,712.5644
"16056",84.46662,712.5778
"16057",82.2327,712.591
"16058",80.36256,712.60443
"16059",78.93919,712.6176
"16060",78.0383,712.63104
"16061",77.68917,712.6442
"16062",77.855194,712.65765
"16063",78.43626,712.67084
"16064",79.273674,712.68427
"16065",80.181885,712.69745
"16066",80.9778,712.7109
"16067",81.512474,712.72406
"16068",81.705345,712.7375
"16069",81.5198,712.7507
"16070",80.98268,712.7641
"16071",80.147705,712.7773
"16072",79.09544,712.7907
"16073",77.90158,712.8039
"16074",76.63691,712.8173
"16075",75.36248,712.8305
"16076",74.12955,712.84393
"16077",72.98695,712.8571
"16078",71.96399,712.87054
"16079",71.07774,712.8837
"16080",70.33799,712.89716
"16081",69.754486,712.91034
"16082",69.31991,712.92377
"16083",69.034256,712.93695
"16084",68.89021,712.9504
"16085",68.86336,712.96356
"16086",68.929276,712.977
"16087",69.04158,712.9902
"16088",69.16121,713.0036
"16089",69.25887,713.0168
"16090",69.34432,713.0302
"16091",69.47372,713.0434
"16092",69.857025,713.0568
"16093",70.87999,713.07
"16094",72.98695,713.08344
"16095",76.45136,713.0966
"16096",81.18288,713.11005
"16097",86.678566,713.1232
"16098",92.16205,713.13666
"16099",96.80324,713.14984
"16100",100.04059,713.16327
"16101",101.71053,713.17645
"16102",101.98398,713.1899
"16103",101.18562,713.20306
"16104",99.64507,713.2165
"16105",97.618675,713.2297
"16106",95.291985,713.2431
"16107",92.823685,713.2563
"16108",90.33585,713.2697
"16109",87.93591,713.2829
"16110",85.68978,713.2963
"16111",83.65606,713.3095
"16112",81.87625,713.32294
"16113",80.40406,713.3361
"16114",79.293205,713.34955
"16115",78.58762,713.36273
"16116",78.294655,713.37616
"16117",78.380104,713.38934
"16118",78.74143,713.4028
"16119",79.24925,713.41595
"16120",79.7522,713.4294
"16121",80.113525,713.44257
"16122",80.23071,713.456
"16123",80.045166,713.4692
"16124",79.54955,713.4826
"16125",78.77318,713.4958
"16126",77.76242,713.5092
"16127",76.578316,713.5224
"16128",75.29168,713.5358
"16129",73.95865,713.549
"16130",72.637825,713.56244
"16131",71.378044,713.5756
"16132",70.223236,713.58905
"16133",69.207596,713.60223
"16134",68.350655,713.61566
"16135",67.65972,713.62885
"16136",67.139694,713.6423
"16137",66.78081,713.65546
"16138",66.57084,713.6689
"16139",66.50004,713.68207
"16140",66.55619,713.6955
"16141",66.71732,713.7087
"16142",66.96147,713.7221
"16143",67.25933,713.7353
"16144",67.57671,713.7487
"16145",67.877014,713.7619
"16146",68.140686,713.7753
"16147",68.3653,713.7885
"16148",68.60456,713.80194
"16149",69.02937,713.8151
"16150",70.00107,713.82855
"16151",72.03235,713.84174
"16152",75.51385,713.85516
"16153",80.46021,713.86835
"16154",86.41001,713.8818
"16155",92.560005,713.89496
"16156",97.98001,713.9084
"16157",101.944916,713.9216
"16158",104.17151,713.935
"16159",104.813614,713.9482
"16160",104.22522,713.9616
"16161",102.77989,713.9748
"16162",100.78035,713.9882
"16163",98.44877,714.0014
"16164",95.96094,714.01483
"16165",93.46578,714.028
"16166",91.070724,714.04144
"16167",88.84169,714.0546
"16168",86.82506,714.06805
"16169",85.0428,714.08124
"16170",83.52178,714.09467
"16171",82.28886,714.10785
"16172",81.3904,714.1213
"16173",80.86061,714.13446
"16174",80.68238,714.1479
"16175",80.78981,714.1611
"16176",81.07057,714.1745
"16177",81.38308,714.1877
"16178",81.59304,714.2011
"16179",81.59304,714.2143
"16180",81.32693,714.2277
"16181",80.780045,714.2409
"16182",79.97681,714.25433
"16183",78.96361,714.2675
"16184",77.79416,714.28094
"16185",76.51972,714.2941
"16186",75.19646,714.30756
"16187",73.87564,714.32074
"16188",72.61341,714.33417
"16189",71.4464,714.34735
"16190",70.41367,714.3608
"16191",69.539635,714.37396
"16192",68.83162,714.3874
"16193",68.2945,714.4006
"16194",67.92096,714.414
"16195",67.69634,714.4272
"16196",67.59869,714.4406
"16197",67.613335,714.4538
"16198",67.718315,714.4672
"16199",67.88922,714.4804
"16200",68.10651,714.49384
"16201",68.34333,714.507
"16202",68.56794,714.52045
"16203",68.753494,714.5336
"16204",68.86824,714.54706
"16205",68.91463,714.56024
"16206",68.926834,714.57367
"16207",69.02449,714.58685
"16208",69.47616,714.6003
"16209",70.745705,714.61346
"16210",73.3019,714.6269
"16211",77.3547,714.6401
"16212",82.686806,714.6535
"16213",88.656136,714.6667
"16214",94.381325,714.6801
"16215",99.01518,714.6933
"16216",102.05966,714.7067
"16217",103.45861,714.7199
"16218",103.47082,714.73334
"16219",102.4625,714.7465
"16220",100.77547,714.75995
"16221",98.66361,714.77313
"16222",96.31495,714.78656
"16223",93.890594,714.79974
"16224",91.51751,714.8132
"16225",89.28359,714.82635
"16226",87.22301,714.8398
"16227",85.365074,714.85297
"16228",83.736626,714.8664
"16229",82.36454,714.8796
"16230",81.290306,714.893
"16231",80.55787,714.9062
"16232",80.181885,714.9196
"16233",80.130615,714.9328
"16234",80.31373,714.9462
"16235",80.61402,714.9594
"16236",80.89235,714.97284
"16237",81.03395,714.986
"16238",80.9485,714.99945
"16239",80.59693,715.01263
"16240",79.98657,715.02606
"16241",79.14183,715.03925
"16242",78.10666,715.0527
"16243",76.93721,715.06586
"16244",75.68719,715.0793
"16245",74.407875,715.09247
"16246",73.14076,715.1059
"16247",71.939575,715.1191
"16248",70.84093,715.1325
"16249",69.874115,715.1457
"16250",69.06111,715.1591
"16251",68.41413,715.1723
"16252",67.93805,715.1857
"16253",67.62066,715.1989
"16254",67.439995,715.21234
"16255",67.38384,715.2255
"16256",67.42535,715.23895
"16257",67.544975,715.25214
"16258",67.73052,715.26556
"16259",67.96246,715.27875
"16260",68.223694,715.2922
"16261",68.492256,715.30536
"16262",68.74372,715.3188
"16263",68.95369,715.332
"16264",69.10506,715.3454
"16265",69.19295,715.3586
"16266",69.23445,715.372
"16267",69.30526,715.3852
"16268",69.590904,715.3986
"16269",70.467384,715.4118
"16270",72.45228,715.42523
"16271",75.928894,715.4384
"16272",80.89723,715.45184
"16273",86.89342,715.465
"16274",93.09712,715.47845
"16275",98.56107,715.49164
"16276",102.55772,715.50507
"16277",104.80141,715.51825
"16278",105.44106,715.5317
"16279",104.83803,715.54486
"16280",103.37316,715.5583
"16281",101.36385,715.5715
"16282",99.03471,715.5849
"16283",96.566414,715.5981
"16284",94.103,715.6115
"16285",91.75433,715.6247
"16286",89.579,715.6381
"16287",87.59899,715.6513
"16288",85.83383,715.66473
"16289",84.29328,715.6779
"16290",82.99931,715.69135
"16291",81.991,715.7045
"16292",81.29763,715.71796
"16293",80.92409,715.73114
"16294",80.814224,715.74457
"16295",80.88258,715.75775
"16296",81.01198,715.7712
"16297",81.08766,715.78436
"16298",81.00954,715.7978
"16299",80.71412,715.811
"16300",80.17944,715.8244
"16301",79.412834,715.8376
"16302",78.44358,715.851
"16303",77.315636,715.8642
"16304",76.085144,715.8776
"16305",74.80583,715.8908
"16306",73.531395,715.90424
"16307",72.308235,715.9174
"16308",71.17784,715.93085
"16309",70.16464,715.94403
"16310",69.29305,715.95746
"16311",68.577705,715.97064
"16312",68.02838,715.9841
"16313",67.63531,715.99725
"16314",67.388725,716.0107
"16315",67.27398,716.02386
"16316",67.25689,716.0373
"16317",67.31304,716.0505
"16318",67.42535,716.0639
"16319",67.57671,716.0771
"16320",67.76227,716.0905
"16321",67.97223,716.1037
"16322",68.20416,716.1171
"16323",68.438545,716.1303
"16324",68.648506,716.14374
"16325",68.81209,716.1569
"16326",68.91707,716.17035
"16327",68.97322,716.18353
"16328",69.00008,716.19696
"16329",69.06355,716.21014
"16330",69.30282,716.2236
"16331",70.00839,716.23676
"16332",71.64904,716.2502
"16333",74.6984,716.26337
"16334",79.30785,716.2768
"16335",85.16731,716.29
"16336",91.55169,716.3034
"16337",97.51858,716.3166
"16338",102.19882,716.33
"16339",105.109024,716.3432
"16340",106.25651,716.3566
"16341",105.9733,716.3698
"16342",104.654915,716.38324
"16343",102.65293,716.3964
"16344",100.24567,716.40985
"16345",97.63088,716.42303
"16346",94.96239,716.43646
"16347",92.36469,716.44965
"16348",89.92081,716.4631
"16349",87.68444,716.47626
"16350",85.69222,716.4897
"16351",83.9881,716.50287
"16352",82.61356,716.5163
"16353",81.61501,716.5295
"16354",81.0193,716.5429
"16355",80.814224,716.5561
"16356",80.92653,716.5695
"16357",81.24635,716.5827
"16358",81.62966,716.5961
"16359",81.93729,716.6093
"16360",82.05936,716.62274
"16361",81.934845,716.6359
"16362",81.532005,716.64935
"16363",80.86061,716.66254
"16364",79.94751,716.67596
"16365",78.84398,716.68915
"16366",77.608604,716.7026
"16367",76.30244,716.71576
"16368",74.984055,716.7292
"16369",73.7145,716.7424
"16370",72.5304,716.7558
"16371",71.45617,716.769
"16372",70.51621,716.7824
"16373",69.72274,716.7956
"16374",69.08064,716.809
"16375",68.594795,716.8222
"16376",68.253,716.83563
"16377",68.04303,716.8488
"16378",67.94537,716.86224
"16379",67.94293,716.8754
"16380",68.016174,716.88885
"16381",68.14557,716.90204
"16382",68.30915,716.91547
"16383",68.4947,716.92865
"16384",68.682686,716.9421
"16385",68.8658,716.95526
"16386",69.034256,716.9687
"16387",69.17586,716.9819
"16388",69.28573,716.9953
"16389",69.35653,717.0085
"16390",69.39315,717.0219
"16391",69.417564,717.0351
"16392",69.468834,717.0485
"16393",69.66415,717.0617
"16394",70.23056,717.07513
"16395",71.56359,717.0883
"16396",74.13687,717.10175
"16397",78.2092,717.1149
"16398",83.60235,717.12836
"16399",89.71572,717.14154
"16400",95.692375,717.15497
"16401",100.63874,717.16815
"16402",103.92493,717.1816
"16403",105.39468,717.19476
"16404",105.29702,717.2082
"16405",104.0177,717.2214
"16406",101.908295,717.2348
"16407",99.29351,717.248
"16408",96.41505,717.2614
"16409",93.45113,717.2746
"16410",90.52628,717.288
"16411",87.743034,717.3012
"16412",85.186844,717.31464
"16413",82.933395,717.3278
"16414",81.058365,717.34125
"16415",79.62768,717.35443
"16416",78.70725,717.36786
"16417",78.31663,717.38104
"16418",78.4094,717.3945
"16419",78.88548,717.40765
"16420",79.5935,717.4211
"16421",80.34547,717.43427
"16422",80.970474,717.4477
"16423",81.341576,717.4609
"16424",81.373314,717.4743
"16425",81.041275,717.4875
"16426",80.37965,717.5009
"16427",79.44457,717.5141
"16428",78.3093,717.5275
"16429",77.04463,717.5407
"16430",75.72625,717.55414
"16431",74.41276,717.5673
"16432",73.16518,717.58075
"16433",72.0177,717.59393
"16434",71.011826,717.60736
"16435",70.1622,717.62054
"16436",69.48348,717.634
"16437",68.97566,717.64716
"16438",68.63142,717.6606
"16439",68.438545,717.67377
"16440",68.37751,717.6872
"16441",68.43122,717.7004
"16442",68.577705,717.7138
"16443",68.80232,717.727
"16444",69.085526,717.7404
"16445",69.41268,717.7536
"16446",69.76425,717.767
"16447",70.13046,717.7802
"16448",70.49668,717.79364
"16449",70.84825,717.8068
"16450",71.168076,717.82025
"16451",71.4464,717.83344
"16452",71.673454,717.84686
"16453",71.84924,717.86005
"16454",71.990845,717.8735
"16455",72.15442,717.88666
"16456",72.45716,717.9001
"16457",73.12367,717.91327
"16458",74.52506,717.9267
"16459",77.09346,717.9399
"16460",81.05592,717.9533
"16461",86.20981,717.9665
"16462",91.964294,717.9799
"16463",97.516136,717.9931
