"","ppg","time"
"34855",74.49088,1171.7
"34856",74.53971,1171.7133
"34857",74.59098,1171.7266
"34858",74.63737,1171.7399
"34859",74.67643,1171.7532
"34860",74.71305,1171.7665
"34861",74.776535,1171.7798
"34862",74.915695,1171.7931
"34863",75.250175,1171.8064
"34864",75.911804,1171.8197
"34865",77.03487,1171.833
"34866",78.67307,1171.8463
"34867",80.77516,1171.8596
"34868",83.17265,1171.8729
"34869",85.62386,1171.8862
"34870",87.87244,1171.8995
"34871",89.7084,1171.9128
"34872",91.00969,1171.9261
"34873",91.72747,1171.9395
"34874",91.88617,1171.9528
"34875",91.55901,1171.9661
"34876",90.851,1171.9794
"34877",89.87198,1171.9927
"34878",88.724495,1172.006
"34879",87.481804,1172.0193
"34880",86.202484,1172.0326
"34881",84.93538,1172.0459
"34882",83.73174,1172.0592
"34883",82.64286,1172.0725
"34884",81.722435,1172.0858
"34885",81.00954,1172.0991
"34886",80.51881,1172.1124
"34887",80.23071,1172.1257
"34888",80.113525,1172.139
"34889",80.10376,1172.1523
"34890",80.15503,1172.1656
"34891",80.2063,1172.179
"34892",80.216064,1172.1923
"34893",80.15259,1172.2056
"34894",80.0061,1172.2189
"34895",79.76929,1172.2322
"34896",79.4519,1172.2455
"34897",79.07103,1172.2588
"34898",78.643776,1172.2721
"34899",78.184784,1172.2854
"34900",77.71114,1172.2987
"34901",77.2375,1172.312
"34902",76.77852,1172.3253
"34903",76.351265,1172.3386
"34904",75.95331,1172.3519
"34905",75.60418,1172.3652
"34906",75.299,1172.3785
"34907",75.04021,1172.3918
"34908",74.82048,1172.4052
"34909",74.64713,1172.4185
"34910",74.52018,1172.4318
"34911",74.43229,1172.4451
"34912",74.38102,1172.4584
"34913",74.36393,1172.4717
"34914",74.371254,1172.485
"34915",74.39811,1172.4983
"34916",74.442055,1172.5116
"34917",74.50065,1172.5249
"34918",74.56657,1172.5382
"34919",74.632484,1172.5515
"34920",74.69352,1172.5648
"34921",74.74723,1172.5781
"34922",74.79851,1172.5914
"34923",74.864426,1172.6047
"34924",74.97917,1172.618
"34925",75.2404,1172.6313
"34926",75.775085,1172.6447
"34927",76.7248,1172.658
"34928",78.17258,1172.6713
"34929",80.11841,1172.6846
"34930",82.425575,1172.6979
"34931",84.86702,1172.7112
"34932",87.17906,1172.7245
"34933",89.12245,1172.7378
"34934",90.53849,1172.7511
"34935",91.36126,1172.7644
"34936",91.60296,1172.7777
"34937",91.32464,1172.791
"34938",90.633705,1172.8043
"34939",89.64248,1172.8176
"34940",88.45838,1172.8309
"34941",87.16441,1172.8442
"34942",85.82895,1172.8575
"34943",84.505684,1172.8708
"34944",83.250786,1172.8842
"34945",82.11795,1172.8975
"34946",81.163345,1172.9108
"34947",80.43336,1172.9241
"34948",79.95239,1172.9374
"34949",79.71313,1172.9507
"34950",79.6643,1172.964
"34951",79.742424,1172.9773
"34952",79.88159,1172.9906
"34953",80.02319,1173.0039
"34954",80.11597,1173.0172
"34955",80.13306,1173.0305
"34956",80.059814,1173.0438
"34957",79.8938,1173.0571
"34958",79.62768,1173.0704
"34959",79.281,1173.0837
"34960",78.870834,1173.097
"34961",78.42649,1173.1104
"34962",77.962616,1173.1237
"34963",77.49142,1173.137
"34964",77.02998,1173.1503
"34965",76.592964,1173.1636
"34966",76.18524,1173.1769
"34967",75.82391,1173.1902
"34968",75.51385,1173.2035
"34969",75.250175,1173.2168
"34970",75.035324,1173.2301
"34971",74.861984,1173.2434
"34972",74.7277,1173.2567
"34973",74.632484,1173.27
"34974",74.57145,1173.2833
"34975",74.54215,1173.2966
"34976",74.53971,1173.3099
"34977",74.56168,1173.3232
"34978",74.600746,1173.3365
"34979",74.652016,1173.3499
"34980",74.70817,1173.3632
"34981",74.759445,1173.3765
"34982",74.810715,1173.3898
"34983",74.85466,1173.4031
"34984",74.90593,1173.4164
"34985",74.97673,1173.4297
"34986",75.11101,1173.443
"34987",75.406425,1173.4563
"34988",75.999695,1173.4696
"34989",77.02266,1173.4829
"34990",78.56077,1173.4962
"34991",80.587166,1173.5095
"34992",82.96025,1173.5228
"34993",85.43099,1173.5361
"34994",87.728386,1173.5494
"34995",89.62295,1173.5627
"34996",90.95842,1173.576
"34997",91.683525,1173.5894
"34998",91.82025,1173.6027
"34999",91.439384,1173.616
"35000",90.65324,1173.6293
"35001",89.57412,1173.6426
"35002",88.309456,1173.6559
"35003",86.93736,1173.6692
"35004",85.523766,1173.6825
"35005",84.1297,1173.6958
"35006",82.81621,1173.7091
"35007",81.65652,1173.7224
"35008",80.709236,1173.7357
"35009",80.02319,1173.749
"35010",79.61303,1173.7623
"35011",79.45434,1173.7756
"35012",79.483635,1173.789
"35013",79.63256,1173.8022
"35014",79.83032,1173.8156
"35015",80.01099,1173.8289
"35016",80.128174,1173.8422
"35017",80.15259,1173.8555
"35018",80.07202,1173.8688
"35019",79.886475,1173.8821
"35020",79.605705,1173.8954
"35021",79.24681,1173.9087
"35022",78.83421,1173.922
"35023",78.38987,1173.9353
"35024",77.92844,1173.9486
"35025",77.467,1173.9619
"35026",77.01778,1173.9752
"35027",76.59052,1173.9885
"35028",76.19989,1174.0018
"35029",75.85565,1174.0151
"35030",75.562675,1174.0284
"35031",75.31609,1174.0417
"35032",75.11589,1174.055
"35033",74.95964,1174.0684
"35034",74.83757,1174.0817
"35035",74.757,1174.095
"35036",74.71305,1174.1083
"35037",74.6984,1174.1216
"35038",74.71061,1174.1349
"35039",74.74479,1174.1482
"35040",74.793625,1174.1615
"35041",74.85222,1174.1748
"35042",74.92058,1174.1881
"35043",74.98161,1174.2014
"35044",75.03288,1174.2147
"35045",75.0695,1174.228
"35046",75.11101,1174.2413
"35047",75.1696,1174.2546
"35048",75.29168,1174.268
"35049",75.577324,1174.2812
"35050",76.17059,1174.2946
"35051",77.19844,1174.3079
"35052",78.74143,1174.3212
"35053",80.780045,1174.3345
"35054",83.15556,1174.3478
"35055",85.62142,1174.3611
"35056",87.90173,1174.3744
"35057",89.76456,1174.3877
"35058",91.0634,1174.401
"35059",91.74456,1174.4143
"35060",91.827576,1174.4276
"35061",91.388115,1174.4409
"35062",90.53605,1174.4542
"35063",89.391014,1174.4675
"35064",88.0531,1174.4808
"35065",86.607765,1174.4941
"35066",85.13069,1174.5074
"35067",83.69268,1174.5208
"35068",82.357216,1174.534
"35069",81.20485,1174.5474
"35070",80.30152,1174.5607
"35071",79.68871,1174.574
"35072",79.37133,1174.5873
"35073",79.31274,1174.6006
"35074",79.449455,1174.6139
"35075",79.69848,1174.6272
"35076",79.98169,1174.6405
"35077",80.23804,1174.6538
"35078",80.42115,1174.6671
"35079",80.499275,1174.6804
"35080",80.462654,1174.6937
"35081",80.306404,1174.707
"35082",80.03784,1174.7203
"35083",79.67895,1174.7336
"35084",79.24681,1174.747
"35085",78.77318,1174.7603
"35086",78.28733,1174.7736
"35087",77.806366,1174.7869
"35088",77.34249,1174.8002
"35089",76.910355,1174.8135
"35090",76.51484,1174.8268
"35091",76.155945,1174.8401
"35092",75.841,1174.8534
"35093",75.577324,1174.8667
"35094",75.36004,1174.88
"35095",75.194016,1174.8933
"35096",75.071945,1174.9066
"35097",74.99626,1174.9199
"35098",74.96208,1174.9332
"35099",74.96452,1174.9465
"35100",74.99382,1174.9598
"35101",75.04265,1174.9731
"35102",75.10368,1174.9865
"35103",75.16228,1174.9998
"35104",75.22331,1175.0131
"35105",75.284355,1175.0264
"35106",75.35027,1175.0397
"35107",75.43084,1175.053
"35108",75.579765,1175.0663
"35109",75.88983,1175.0796
"35110",76.50507,1175.0929
"35111",77.55245,1175.1062
"35112",79.093,1175.1195
"35113",81.08766,1175.1328
"35114",83.3753,1175.1461
"35115",85.70931,1175.1594
"35116",87.82849,1175.1727
"35117",89.52773,1175.186
"35118",90.67765,1175.1993
"35119",91.23674,1175.2126
"35120",91.2343,1175.226
"35121",90.74601,1175.2393
"35122",89.87198,1175.2526
"35123",88.72205,1175.2659
"35124",87.39391,1175.2792
"35125",85.97055,1175.2925
"35126",84.51789,1175.3058
"35127",83.1165,1175.3191
"35128",81.83719,1175.3324
"35129",80.75319,1175.3457
"35130",79.92798,1175.359
"35131",79.40795,1175.3723
"35132",79.185776,1175.3856
"35133",79.217514,1175.3989
"35134",79.429924,1175.4122
"35135",79.73998,1175.4255
"35136",80.05737,1175.4388
"35137",80.31861,1175.4521
"35138",80.4773,1175.4655
"35139",80.50904,1175.4788
"35140",80.411385,1175.4921
"35141",80.19165,1175.5054
"35142",79.87671,1175.5187
"35143",79.48608,1175.532
"35144",79.05394,1175.5453
"35145",78.59495,1175.5586
"35146",78.13107,1175.5719
"35147",77.67696,1175.5852
"35148",77.24727,1175.5985
"35149",76.84688,1175.6118
"35150",76.48798,1175.6251
"35151",76.173035,1175.6384
"35152",75.90692,1175.6517
"35153",75.68963,1175.665
"35154",75.51873,1175.6783
"35155",75.3991,1175.6917
"35156",75.32586,1175.705
"35157",75.29412,1175.7183
"35158",75.29412,1175.7316
"35159",75.318535,1175.7449
"35160",75.355156,1175.7582
"35161",75.40154,1175.7715
"35162",75.44793,1175.7848
"35163",75.48943,1175.7981
"35164",75.53338,1175.8114
"35165",75.5993,1175.8247
"35166",75.74334,1175.838
"35167",76.070496,1175.8513
"35168",76.71992,1175.8646
"35169",77.823456,1175.8779
"35170",79.43481,1175.8912
"35171",81.50271,1175.9045
"35172",83.86603,1175.9178
"35173",86.27329,1175.9312
"35174",88.46082,1175.9445
"35175",90.20889,1175.9578
"35176",91.388115,1175.9711
"35177",91.96185,1175.9844
"35178",91.966736,1175.9977
"35179",91.490654,1176.011
"35180",90.64835,1176.0243
"35181",89.55459,1176.0376
"35182",88.30213,1176.0509
"35183",86.97154,1176.0642
"35184",85.61898,1176.0775
"35185",84.29328,1176.0908
"35186",83.04814,1176.1041
"35187",81.94461,1176.1174
"35188",81.04372,1176.1307
"35189",80.38941,1176.144
"35190",79.9939,1176.1573
"35191",79.83765,1176.1707
"35192",79.869385,1176.184
"35193",80.01343,1176.1973
"35194",80.198975,1176.2106
"35195",80.36256,1176.2239
"35196",80.45045,1176.2372
"35197",80.43336,1176.2505
"35198",80.30152,1176.2638
"35199",80.05493,1176.2771
"35200",79.710686,1176.2904
"35201",79.29565,1176.3037
"35202",78.82933,1176.317
"35203",78.33372,1176.3303
"35204",77.83078,1176.3436
"35205",77.34249,1176.3569
"35206",76.87862,1176.3702
"35207",76.453804,1176.3835
"35208",76.07294,1176.3969
"35209",75.74334,1176.4102
"35210",75.457695,1176.4235
"35211",75.22087,1176.4368
"35212",75.037766,1176.4501
"35213",74.90837,1176.4634
"35214",74.827805,1176.4767
"35215",74.793625,1176.49
"35216",74.79607,1176.5033
"35217",74.8156,1176.5166
"35218",74.84245,1176.5299
"35219",74.86931,1176.5432
"35220",74.89128,1176.5565
"35221",74.915695,1176.5698
"35222",74.9572,1176.5831
"35223",75.0573,1176.5964
"35224",75.29656,1176.6097
"35225",75.81415,1176.623
"35226",76.74433,1176.6364
"35227",78.1799,1176.6497
"35228",80.12085,1176.663
"35229",82.442665,1176.6763
"35230",84.91585,1176.6896
"35231",87.26208,1176.7029
"35232",89.2372,1176.7162
"35233",90.68009,1176.7295
"35234",91.51263,1176.7428
"35235",91.75189,1176.7561
"35236",91.473564,1176.7694
"35237",90.792404,1176.7827
"35238",89.830475,1176.796
"35239",88.70252,1176.8093
"35240",87.50378,1176.8226
"35241",86.29282,1176.8359
"35242",85.103836,1176.8492
"35243",83.966125,1176.8625
"35244",82.90654,1176.8759
"35245",81.9617,1176.8892
"35246",81.17311,1176.9025
"35247",80.57496,1176.9158
"35248",80.177,1176.9291
"35249",79.95972,1176.9424
"35250",79.888916,1176.9557
"35251",79.89868,1176.969
"35252",79.937744,1176.9823
"35253",79.95239,1176.9956
"35254",79.91333,1177.0089
"35255",79.7937,1177.0222
"35256",79.58373,1177.0355
"35257",79.281,1177.0488
"35258",78.90257,1177.0621
"35259",78.46555,1177.0754
"35260",77.994354,1177.0887
"35261",77.51095,1177.102
"35262",77.032425,1177.1154
"35263",76.57343,1177.1287
"35264",76.14374,1177.142
"35265",75.75067,1177.1553
"35266",75.39666,1177.1686
"35267",75.089035,1177.1819
"35268",74.83269,1177.1952
"35269",74.62516,1177.2085
"35270",74.46403,1177.2218
"35271",74.34928,1177.2351
"35272",74.27604,1177.2484
"35273",74.23941,1177.2617
"35274",74.232086,1177.275
"35275",74.24429,1177.2883
"35276",74.27116,1177.3016
"35277",74.31022,1177.315
"35278",74.35172,1177.3282
"35279",74.38834,1177.3416
"35280",74.424965,1177.3549
"35281",74.46647,1177.3682
"35282",74.53971,1177.3815
"35283",74.71061,1177.3948
"35284",75.10368,1177.4081
"35285",75.87274,1177.4214
"35286",77.134964,1177.4347
"35287",78.93919,1177.448
"35288",81.19997,1177.4613
"35289",83.72198,1177.4746
"35290",86.2269,1177.4879
"35291",88.44373,1177.5012
"35292",90.160065,1177.5145
"35293",91.27581,1177.5278
"35294",91.776306,1177.5411
"35295",91.717705,1177.5544
"35296",91.212326,1177.5677
"35297",90.389565,1177.581
"35298",89.36904,1177.5944
"35299",88.24597,1177.6077
"35300",87.081406,1177.621
"35301",85.91684,1177.6343
"35302",84.76448,1177.6476
"35303",83.65118,1177.6609
"35304",82.61112,1177.6742
"35305",81.69314,1177.6875
"35306",80.93385,1177.7008
"35307",80.36256,1177.7141
"35308",79.97925,1177.7274
"35309",79.74975,1177.7407
"35310",79.635,1177.754
"35311",79.58129,1177.7673
"35312",79.53979,1177.7806
"35313",79.47387,1177.794
"35314",79.35424,1177.8073
"35315",79.15892,1177.8206
"35316",78.887924,1177.8339
"35317",78.538795,1177.8472
"35318",78.12863,1177.8605
"35319",77.67696,1177.8738
"35320",77.208206,1177.8871
"35321",76.74189,1177.9004
"35322",76.28779,1177.9137
"35323",75.85809,1177.927
"35324",75.46502,1177.9403
"35325",75.11101,1177.9536
"35326",74.80095,1177.9669
"35327",74.53971,1177.9802
"35328",74.32731,1177.9935
"35329",74.161285,1178.0068
"35330",74.03433,1178.0201
"35331",73.94644,1178.0334
"35332",73.89517,1178.0468
"35333",73.87076,1178.06
"35334",73.865875,1178.0734
"35335",73.882965,1178.0867
"35336",73.9147,1178.1
"35337",73.96109,1178.1133
"35338",74.019684,1178.1266
"35339",74.090485,1178.1399
"35340",74.16373,1178.1532
"35341",74.23941,1178.1665
"35342",74.30778,1178.1798
"35343",74.36637,1178.1931
"35344",74.42008,1178.2064
"35345",74.46647,1178.2197
"35346",74.51774,1178.233
"35347",74.61051,1178.2463
"35348",74.83757,1178.2596
"35349",75.338066,1178.273
"35350",76.27802,1178.2863
"35351",77.77463,1178.2996
"35352",79.83765,1178.3129
"35353",82.340126,1178.3262
"35354",85.03792,1178.3395
"35355",87.63073,1178.3528
"35356",89.83536,1178.3661
"35357",91.46624,1178.3794
"35358",92.44282,1178.3927
"35359",92.78462,1178.406
"35360",92.57221,1178.4193
"35361",91.935,1178.4326
"35362",91.01213,1178.4459
"35363",89.918365,1178.4592
"35364",88.744026,1178.4725
"35365",87.54284,1178.4858
"35366",86.33921,1178.4991
"35367",85.15755,1178.5125
"35368",84.02472,1178.5258
"35369",82.97978,1178.5391
"35370",82.06424,1178.5524
"35371",81.324486,1178.5657
"35372",80.77272,1178.579
"35373",80.40406,1178.5923
"35374",80.184326,1178.6056
"35375",80.06714,1178.6189
"35376",80.00122,1178.6322
"35377",79.94263,1178.6455
"35378",79.84985,1178.6588
"35379",79.693596,1178.6721
"35380",79.4641,1178.6854
"35381",79.16136,1178.6987
"35382",78.79027,1178.712
"35383",78.363014,1178.7253
"35384",77.89914,1178.7386
"35385",77.420616,1178.752
"35386",76.93721,1178.7653
"35387",76.46601,1178.7786
"35388",76.02411,1178.7919
"35389",75.61639,1178.8052
"35390",75.25262,1178.8185
"35391",74.932785,1178.8318
"35392",74.66422,1178.8451
"35393",74.444496,1178.8584
"35394",74.268715,1178.8717
"35395",74.13199,1178.885
"35396",74.04166,1178.8983
"35397",73.99039,1178.9116
"35398",73.97574,1178.9249
"35399",73.99039,1178.9382
"35400",74.02701,1178.9515
"35401",74.07828,1178.9648
"35402",74.13443,1178.9781
"35403",74.19302,1178.9915
"35404",74.25407,1179.0048
"35405",74.31754,1179.0181
"35406",74.37614,1179.0314
"35407",74.43229,1179.0447
"35408",74.486,1179.058
"35409",74.53239,1179.0713
"35410",74.58366,1179.0846
"35411",74.63737,1179.0979
"35412",74.6984,1179.1112
"35413",74.759445,1179.1245
"35414",74.82536,1179.1378
"35415",74.88884,1179.1511
"35416",74.949875,1179.1644
"35417",75.00847,1179.1777
"35418",75.08415,1179.191
"35419",75.22087,1179.2043
"35420",75.528496,1179.2177
"35421",76.17059,1179.231
"35422",77.31075,1179.2443
"35423",79.0515,1179.2576
"35424",81.36843,1179.2709
"35425",84.102844,1179.2842
"35426",86.976425,1179.2975
"35427",89.669334,1179.3108
"35428",91.91058,1179.3241
"35429",93.521935,1179.3374
"35430",94.44236,1179.3507
"35431",94.70115,1179.364
"35432",94.398415,1179.3773
"35433",93.66598,1179.3906
"35434",92.647896,1179.4039
"35435",91.47112,1179.4172
"35436",90.230865,1179.4305
"35437",88.97841,1179.4438
"35438",87.73815,1179.4572
"35439",86.53208,1179.4705
"35440",85.382164,1179.4838
"35441",84.32014,1179.4971
"35442",83.389946,1179.5104
"35443",82.62821,1179.5237
"35444",82.05203,1179.537
"35445",81.64187,1179.5503
"35446",81.37087,1179.5636
"35447",81.197525,1179.5769
"35448",81.07057,1179.5902
"35449",80.955826,1179.6035
"35450",80.814224,1179.6168
"35451",80.62623,1179.6301
"35452",80.36988,1179.6434
"35453",80.03784,1179.6567
"35454",79.639885,1179.67
"35455",79.18089,1179.6833
"35456",78.68772,1179.6967
"35457",78.17746,1179.71
"35458",77.6672,1179.7233
"35459",77.16914,1179.7366
"35460",76.68818,1179.7499
"35461",76.23407,1179.7632
"35462",75.82147,1179.7765
"35463",75.45525,1179.7898
"35464",75.142746,1179.8031
"35465",74.88884,1179.8164
"35466",74.68864,1179.8297
"35467",74.53239,1179.843
"35468",74.4152,1179.8563
"35469",74.33463,1179.8696
"35470",74.285805,1179.8829
"35471",74.25895,1179.8962
"35472",74.25407,1179.9095
"35473",74.268715,1179.9229
"35474",74.29069,1179.9362
"35475",74.32487,1179.9495
"35476",74.371254,1179.9628
"35477",74.42008,1179.9761
"35478",74.46891,1179.9894
"35479",74.512856,1180.0027
"35480",74.56168,1180.016
"35481",74.60807,1180.0293
"35482",74.66178,1180.0426
"35483",74.72282,1180.0559
"35484",74.793625,1180.0692
"35485",74.864426,1180.0825
"35486",74.9279,1180.0958
"35487",74.98161,1180.1091
"35488",75.028,1180.1224
"35489",75.06218,1180.1357
"35490",75.09636,1180.149
"35491",75.16228,1180.1624
"35492",75.32586,1180.1757
"35493",75.7116,1180.189
"35494",76.490425,1180.2023
"35495",77.81613,1180.2156
"35496",79.74731,1180.2289
"35497",82.213165,1180.2422
"35498",85.013504,1180.2555
"35499",87.84314,1180.2688
"35500",90.392006,1180.2821
"35501",92.420845,1180.2954
"35502",93.80026,1180.3087
"35503",94.50095,1180.322
"35504",94.57664,1180.3353
"35505",94.134735,1180.3486
"35506",93.30709,1180.3619
"35507",92.225525,1180.3752
"35508",90.99748,1180.3885
"35509",89.71084,1180.4019
"35510",88.40955,1180.4152
"35511",87.12779,1180.4285
"35512",85.8851,1180.4418
"35513",84.72053,1180.4551
"35514",83.67559,1180.4684
"35515",82.78935,1180.4817
"35516",82.09598,1180.495
"35517",81.600365,1180.5083
"35518",81.28298,1180.5216
"35519",81.094986,1180.5349
"35520",80.990005,1180.5482
