"","ppg","time"
"12739",78.2678,244.99059
"12740",78.22873,245.00392
"12741",78.2092,245.01726
"12742",78.20187,245.0306
"12743",78.204315,245.04393
"12744",78.2092,245.05727
"12745",78.21408,245.0706
"12746",78.21408,245.08394
"12747",78.2092,245.09727
"12748",78.2092,245.11061
"12749",78.24582,245.12395
"12750",78.39475,245.13728
"12751",78.75853,245.15062
"12752",79.40551,245.16396
"12753",80.31861,245.17729
"12754",81.39529,245.19063
"12755",82.46952,245.20396
"12756",83.35577,245.2173
"12757",83.92462,245.23064
"12758",84.14435,245.24397
"12759",84.05646,245.25731
"12760",83.75128,245.27065
"12761",83.319145,245.28398
"12762",82.84306,245.29732
"12763",82.374306,245.31065
"12764",81.95926,245.32399
"12765",81.61501,245.33733
"12766",81.34646,245.35066
"12767",81.15114,245.364
"12768",81.01198,245.37733
"12769",80.902115,245.39067
"12770",80.79225,245.404
"12771",80.66529,245.41734
"12772",80.52125,245.43068
"12773",80.36256,245.44402
"12774",80.21362,245.45735
"12775",80.08911,245.47069
"12776",79.99878,245.48402
"12777",79.9353,245.49736
"12778",79.888916,245.5107
"12779",79.84009,245.52403
"12780",79.77661,245.53737
"12781",79.693596,245.5507
"12782",79.586174,245.56404
"12783",79.45434,245.57738
"12784",79.30297,245.59071
"12785",79.13939,245.60405
"12786",78.96849,245.61739
"12787",78.79759,245.63072
"12788",78.63645,245.64406
"12789",78.48997,245.6574
"12790",78.365456,245.67073
"12791",78.260475,245.68407
"12792",78.17746,245.6974
"12793",78.11154,245.71074
"12794",78.065155,245.72408
"12795",78.028534,245.73741
"12796",77.996796,245.75075
"12797",77.97482,245.76408
"12798",77.960175,245.77742
"12799",77.945526,245.79076
"12800",77.9382,245.8041
"12801",77.93576,245.81743
"12802",77.9382,245.83076
"12803",77.93576,245.8441
"12804",77.9382,245.85744
"12805",77.93576,245.87077
"12806",77.93332,245.88411
"12807",77.93088,245.89745
"12808",77.92844,245.91078
"12809",77.92844,245.92412
"12810",77.925995,245.93745
"12811",77.92355,245.95079
"12812",77.93332,245.96413
"12813",77.99924,245.97746
"12814",78.22629,245.9908
"12815",78.71702,246.00414
"12816",79.54467,246.01747
"12817",80.66285,246.0308
"12818",81.93729,246.04414
"12819",83.16533,246.05748
"12820",84.15167,246.07082
"12821",84.76204,246.08415
"12822",84.97688,246.09749
"12823",84.857254,246.11082
"12824",84.508125,246.12416
"12825",84.01984,246.1375
"12826",83.475395,246.15083
"12827",82.93828,246.16417
"12828",82.45731,246.1775
"12829",82.04959,246.19084
"12830",81.73708,246.20418
"12831",81.51736,246.21751
"12832",81.36843,246.23085
"12833",81.26589,246.24419
"12834",81.17311,246.25752
"12835",81.06569,246.27086
"12836",80.93141,246.2842
"12837",80.77516,246.29753
"12838",80.61158,246.31087
"12839",80.46021,246.3242
"12840",80.33082,246.33754
"12841",80.22339,246.35088
"12842",80.13306,246.36421
"12843",80.05249,246.37755
"12844",79.96948,246.39088
"12845",79.87427,246.40422
"12846",79.76196,246.41756
"12847",79.63012,246.4309
"12848",79.47875,246.44423
"12849",79.31274,246.45757
"12850",79.13939,246.4709
"12851",78.96849,246.48424
"12852",78.802475,246.49757
"12853",78.64866,246.51091
"12854",78.50706,246.52425
"12855",78.38499,246.53758
"12856",78.28489,246.55092
"12857",78.20187,246.56425
"12858",78.1384,246.57759
"12859",78.08957,246.59093
"12860",78.05295,246.60426
"12861",78.02365,246.6176
"12862",78.00168,246.63094
"12863",77.98703,246.64427
"12864",77.96994,246.65761
"12865",77.960175,246.67094
"12866",77.95041,246.68428
"12867",77.9382,246.69762
"12868",77.925995,246.71095
"12869",77.92355,246.72429
"12870",77.92355,246.73763
"12871",77.92844,246.75096
"12872",77.93332,246.7643
"12873",77.943085,246.77763
"12874",77.95041,246.79097
"12875",77.95285,246.8043
"12876",77.960175,246.81764
"12877",77.977264,246.83098
"12878",78.05783,246.84431
"12879",78.2971,246.85764
"12880",78.81468,246.87097
"12881",79.65453,246.88431
"12882",80.77516,246.89764
"12883",82.037384,246.91098
"12884",83.243454,246.92432
"12885",84.18585,246.93765
"12886",84.75227,246.95099
"12887",84.928055,246.96432
"12888",84.78401,246.97766
"12889",84.41779,246.991
"12890",83.92706,247.00433
"12891",83.389946,247.01767
"12892",82.865036,247.031
"12893",82.391396,247.04434
"12894",81.988556,247.05768
"12895",81.67605,247.07101
"12896",81.45144,247.08435
"12897",81.30007,247.09769
"12898",81.1902,247.11102
"12899",81.092545,247.12436
"12900",80.98512,247.1377
"12901",80.85817,247.15103
"12902",80.719,247.16437
"12903",80.5774,247.1777
"12904",80.448006,247.19104
"12905",80.3357,247.20438
"12906",80.24292,247.21771
"12907",80.15747,247.23105
"12908",80.076904,247.24438
"12909",79.991455,247.25772
"12910",79.8938,247.27106
"12911",79.77417,247.2844
"12912",79.63744,247.29773
"12913",79.48119,247.31107
"12914",79.31274,247.3244
"12915",79.13939,247.33774
"12916",78.96849,247.35107
"12917",78.802475,247.36441
"12918",78.64866,247.37775
"12919",78.51194,247.39108
"12920",78.38499,247.40442
"12921",78.27268,247.41776
"12922",78.184784,247.43109
"12923",78.11398,247.44443
"12924",78.065155,247.45776
"12925",78.03342,247.4711
"12926",78.011444,247.48444
"12927",77.994354,247.49777
"12928",77.979706,247.51111
"12929",77.96506,247.52444
"12930",77.95773,247.53778
"12931",77.95529,247.55112
"12932",77.95529,247.56445
"12933",77.95773,247.57779
"12934",77.962616,247.59113
"12935",77.9675,247.60446
"12936",77.96506,247.6178
"12937",77.95773,247.63113
"12938",77.95041,247.64447
"12939",77.95041,247.6578
"12940",78.00168,247.67114
"12941",78.19699,247.68448
"12942",78.63889,247.69781
"12943",79.38842,247.71115
"12944",80.42359,247.72449
"12945",81.62478,247.73782
"12946",82.804,247.75116
"12947",83.76837,247.7645
"12948",84.39094,247.77783
"12949",84.63996,247.79117
"12950",84.56184,247.8045
"12951",84.24933,247.81784
"12952",83.7879,247.83118
"12953",83.25811,247.84451
"12954",82.7161,247.85785
"12955",82.20828,247.87119
"12956",81.76395,247.88452
"12957",81.40261,247.89786
"12958",81.12428,247.9112
"12959",80.919205,247.92453
"12960",80.77028,247.93787
"12961",80.655525,247.9512
"12962",80.552986,247.96454
"12963",80.46021,247.97787
"12964",80.37232,247.99121
"12965",80.2942,248.00455
"12966",80.235596,248.01788
"12967",80.18921,248.03122
"12968",80.15015,248.04456
"12969",80.111084,248.05789
"12970",80.05737,248.07123
"12971",79.97925,248.08456
"12972",79.87671,248.0979
"12973",79.74731,248.11124
"12974",79.5935,248.12457
"12975",79.42504,248.13791
"12976",79.24925,248.15125
"12977",79.06615,248.16458
"12978",78.887924,248.17792
"12979",78.71702,248.19125
"12980",78.55833,248.20459
"12981",78.41917,248.21793
"12982",78.30442,248.23126
"12983",78.2092,248.2446
"12984",78.135956,248.25793
"12985",78.082245,248.27127
"12986",78.04562,248.2846
"12987",78.01877,248.29794
"12988",77.99924,248.31128
"12989",77.98947,248.32462
"12990",77.98215,248.33795
"12991",77.979706,248.35129
"12992",77.977264,248.36462
"12993",77.97482,248.37796
"12994",77.97482,248.3913
"12995",77.979706,248.40463
"12996",77.98703,248.41797
"12997",77.994354,248.4313
"12998",78.00168,248.44464
"12999",78.00656,248.45798
"13000",78.00168,248.47131
"13001",78.00656,248.48465
"13002",78.07004,248.49799
"13003",78.294655,248.51132
"13004",78.78294,248.52466
"13005",79.58373,248.538
"13006",80.65797,248.55133
"13007",81.86893,248.56467
"13008",83.02861,248.578
"13009",83.94415,248.59134
"13010",84.49592,248.60468
"13011",84.67658,248.61801
"13012",84.53986,248.63135
"13013",84.17853,248.64468
"13014",83.68047,248.65802
"13015",83.11894,248.67136
"13016",82.55009,248.6847
"13017",82.01053,248.69803
"13018",81.53445,248.71136
"13019",81.13649,248.7247
"13020",80.82399,248.73804
"13021",80.587166,248.75137
"13022",80.41871,248.76471
"13023",80.30152,248.77805
"13024",80.22339,248.79138
"13025",80.181885,248.80472
"13026",80.177,248.81805
"13027",80.20386,248.83139
"13028",80.25269,248.84473
"13029",80.30396,248.85806
"13030",80.3357,248.8714
"13031",80.3357,248.88474
"13032",80.28687,248.89807
"13033",80.19165,248.9114
"13034",80.05005,248.92474
"13035",79.87915,248.93808
"13036",79.68139,248.95142
"13037",79.47143,248.96475
"13038",79.259026,248.97809
"13039",79.0515,248.99142
"13040",78.86107,249.00476
"13041",78.68284,249.0181
"13042",78.52903,249.03143
"13043",78.40208,249.04477
"13044",78.294655,249.0581
"13045",78.2092,249.07144
"13046",78.14572,249.08478
"13047",78.10666,249.09811
"13048",78.0798,249.11145
"13049",78.0676,249.12479
"13050",78.06271,249.13812
"13051",78.0676,249.15146
"13052",78.07248,249.1648
"13053",78.0798,249.17813
"13054",78.08713,249.19147
"13055",78.09689,249.2048
"13056",78.101776,249.21814
"13057",78.10666,249.23148
"13058",78.1091,249.24481
"13059",78.1091,249.25815
"13060",78.10422,249.27148
"13061",78.101776,249.28482
"13062",78.12619,249.29816
"13063",78.25559,249.3115
"13064",78.59983,249.32483
"13065",79.237045,249.33817
"13066",80.17212,249.3515
"13067",81.3196,249.36484
"13068",82.50614,249.37817
"13069",83.53399,249.39151
"13070",84.244446,249.40485
"13071",84.576485,249.41818
"13072",84.56184,249.43152
"13073",84.28596,249.44485
"13074",83.83185,249.45819
"13075",83.284966,249.47153
"13076",82.70634,249.48486
"13077",82.13504,249.4982
"13078",81.602806,249.51154
"13079",81.13161,249.52487
"13080",80.73853,249.53821
"13081",80.42115,249.55154
"13082",80.181885,249.56488
"13083",80.01343,249.57822
"13084",79.91333,249.59155
"13085",79.886475,249.60489
"13086",79.91821,249.61823
"13087",79.99878,249.63156
"13088",80.111084,249.6449
"13089",80.22827,249.65823
"13090",80.31861,249.67157
"13091",80.36256,249.6849
"13092",80.34791,249.69824
"13093",80.274666,249.71158
"13094",80.14526,249.72491
"13095",79.974365,249.73825
"13096",79.77661,249.75159
"13097",79.56176,249.76492
"13098",79.34692,249.77826
"13099",79.132065,249.7916
"13100",78.92699,249.80493
"13101",78.73899,249.81827
"13102",78.572975,249.8316
"13103",78.433815,249.84494
"13104",78.31907,249.85828
"13105",78.22629,249.87161
"13106",78.15793,249.88495
"13107",78.10666,249.89828
"13108",78.07736,249.91162
"13109",78.05783,249.92496
"13110",78.05295,249.9383
"13111",78.05539,249.95163
"13112",78.06027,249.96497
"13113",78.065155,249.9783
"13114",78.07004,249.99164
"13115",78.07736,250.00497
"13116",78.08713,250.01831
"13117",78.099335,250.03165
"13118",78.116425,250.04498
"13119",78.12619,250.05832
"13120",78.12863,250.07166
"13121",78.12863,250.08499
"13122",78.150604,250.09833
"13123",78.27268,250.11166
"13124",78.61204,250.125
"13125",79.25414,250.13834
"13126",80.198975,250.15167
"13127",81.35378,250.16501
"13128",82.55009,250.17834
"13129",83.58282,250.19168
"13130",84.29328,250.20502
"13131",84.62043,250.21835
"13132",84.60334,250.23169
"13133",84.317696,250.24503
"13134",83.84894,250.25836
"13135",83.2752,250.2717
"13136",82.66239,250.28503
"13137",82.04715,250.29837
"13138",81.463646,250.3117
"13139",80.93385,250.32504
"13140",80.482185,250.33838
"13141",80.111084,250.35172
"13142",79.82544,250.36505
"13143",79.635,250.37839
"13144",79.54223,250.39172
"13145",79.54711,250.40506
"13146",79.639885,250.4184
"13147",79.79614,250.43173
"13148",79.98901,250.44507
"13149",80.17456,250.4584
"13150",80.32105,250.47174
"13151",80.4065,250.48508
"13152",80.42115,250.49841
"13153",80.365,250.51175
"13154",80.25269,250.52509
"13155",80.08667,250.53842
"13156",79.88159,250.55176
"13157",79.65209,250.5651
"13158",79.41039,250.57843
"13159",79.17113,250.59177
"13160",78.941635,250.6051
"13161",78.73411,250.61844
"13162",78.553444,250.63177
"13163",78.40208,250.64511
"13164",78.27512,250.65845
"13165",78.17502,250.67178
"13166",78.10422,250.68512
"13167",78.05783,250.69846
"13168",78.028534,250.71179
"13169",78.013885,250.72513
"13170",78.009,250.73846
"13171",78.011444,250.7518
"13172",78.01633,250.76514
"13173",78.02609,250.77847
"13174",78.04074,250.79181
"13175",78.06027,250.80515
"13176",78.082245,250.81848
"13177",78.099335,250.83182
"13178",78.11398,250.84515
"13179",78.116425,250.85849
"13180",78.11398,250.87183
"13181",78.11154,250.88516
"13182",78.15549,250.8985
"13183",78.3386,250.91183
"13184",78.768295,250.92517
"13185",79.51293,250.9385
"13186",80.5481,250.95184
"13187",81.75174,250.96518
"13188",82.933395,250.97852
"13189",83.888,250.99185
"13190",84.48371,251.00519
"13191",84.69367,251.01852
"13192",84.5716,251.03186
"13193",84.20538,251.0452
"13194",83.685356,251.05853
"13195",83.070114,251.07187
"13196",82.423134,251.0852
"13197",81.778595,251.09854
"13198",81.16823,251.11188
"13199",80.621346,251.12521
"13200",80.15503,251.13855
"13201",79.77173,251.15189
"13202",79.483635,251.16522
"13203",79.29809,251.17856
"13204",79.217514,251.1919
"13205",79.24681,251.20523
"13206",79.378654,251.21857
"13207",79.586174,251.2319
"13208",79.82788,251.24524
"13209",80.05737,251.25858
"13210",80.23804,251.27191
"13211",80.34547,251.28525
"13212",80.36744,251.29858
"13213",80.308846,251.31192
"13214",80.181885,251.32526
"13215",80.00122,251.3386
"13216",79.78638,251.35193
"13217",79.55688,251.36526
"13218",79.32494,251.3786
"13219",79.093,251.39194
"13220",78.86839,251.40527
"13221",78.658424,251.41861
"13222",78.46311,251.43195
"13223",78.29221,251.44528
"13224",78.15549,251.45862
"13225",78.048065,251.47195
"13226",77.9675,251.48529
"13227",77.908905,251.49863
"13228",77.8674,251.51196
"13229",77.83322,251.5253
"13230",77.803925,251.53864
"13231",77.77463,251.55197
"13232",77.75021,251.5653
"13233",77.72823,251.57864
"13234",77.71114,251.59198
"13235",77.70382,251.60532
"13236",77.70626,251.61865
"13237",77.71603,251.63199
"13238",77.738,251.64532
"13239",77.76486,251.65866
"13240",77.80881,251.672
"13241",77.92111,251.68533
"13242",78.19943,251.69867
"13243",78.73899,251.712
"13244",79.59106,251.72534
"13245",80.70435,251.73868
"13246",81.94461,251.75201
"13247",83.11162,251.76535
"13248",84.017395,251.77869
"13249",84.54719,251.79202
"13250",84.698555,251.80536
"13251",84.53498,251.8187
"13252",84.14435,251.83203
"13253",83.612114,251.84537
"13254",82.99443,251.8587
"13255",82.34745,251.87204
"13256",81.70046,251.88538
"13257",81.08278,251.89871
"13258",80.516365,251.91205
"13259",80.02319,251.92538
"13260",79.61059,251.93872
"13261",79.293205,251.95206
"13262",79.08324,251.9654
"13263",78.995346,251.97873
"13264",79.03685,251.99207
"13265",79.200424,252.0054
"13266",79.46166,252.01874
"13267",79.77173,252.03207
"13268",80.079346,252.04541
"13269",80.34547,252.05875
"13270",80.533455,252.07208
"13271",80.63111,252.08542
"13272",80.638435,252.09875
"13273",80.56275,252.11209
"13274",80.41627,252.12543
"13275",80.216064,252.13876
"13276",79.98169,252.1521
"13277",79.725334,252.16544
"13278",79.4641,252.17877
"13279",79.20775,252.19211
"13280",78.96605,252.20544
"13281",78.751205,252.21878
"13282",78.56565,252.23212
"13283",78.41184,252.24545
"13284",78.294655,252.25879
"13285",78.21408,252.27213
"13286",78.170135,252.28546
"13287",78.15549,252.2988
"13288",78.167694,252.31213
"13289",78.19699,252.32547
"13290",78.238495,252.3388
"13291",78.28001,252.35214
"13292",78.314186,252.36548
"13293",78.34348,252.37881
"13294",78.382545,252.39215
"13295",78.48264,252.40549
"13296",78.73167,252.41882
"13297",79.22484,252.43216
"13298",80.00366,252.4455
"13299",81.02174,252.45883
"13300",82.14969,252.47217
"13301",83.20439,252.4855
"13302",84.01984,252.49884
"13303",84.491035,252.51218
"13304",84.60578,252.52551
"13305",84.43,252.53885
"13306",84.04181,252.55219
"13307",83.5169,252.56552
"13308",82.92119,252.57886
"13309",82.29862,252.5922
"13310",81.671165,252.60553
"13311",81.07057,252.61887
"13312",80.51148,252.6322
"13313",80.01587,252.64554
"13314",79.59838,252.65887
"13315",79.28344,252.67221
"13316",79.08812,252.68555
"13317",79.012436,252.69888
"13318",79.06859,252.71222
"13319",79.237045,252.72556
"13320",79.48852,252.73889
"13321",79.77417,252.75223
"13322",80.05249,252.76556
"13323",80.27711,252.7789
"13324",80.42115,252.79224
"13325",80.47242,252.80557
"13326",80.44312,252.81891
"13327",80.343025,252.83224
"13328",80.184326,252.84558
"13329",79.991455,252.85892
"13330",79.77417,252.87225
"13331",79.54467,252.88559
"13332",79.31274,252.89893
"13333",79.08812,252.91226
"13334",78.87816,252.9256
"13335",78.695045,252.93893
"13336",78.536354,252.95227
"13337",78.41184,252.9656
"13338",78.31663,252.97894
"13339",78.25071,252.99228
"13340",78.2092,253.00562
"13341",78.19211,253.01895
"13342",78.19211,253.03229
"13343",78.20676,253.04562
"13344",78.22873,253.05896
"13345",78.25315,253.0723
"13346",78.30442,253.08563
"13347",78.46311,253.09897
"13348",78.82933,253.1123
