"","ppg","time"
"35109",81.58572,1097.2473
"35110",83.93927,1097.2607
"35111",85.980316,1097.2742
"35112",87.52331,1097.2876
"35113",88.534065,1097.301
"35114",89.09071,1097.3145
"35115",89.27871,1097.3279
"35116",89.17616,1097.3413
"35117",88.849014,1097.3547
"35118",88.34852,1097.3682
"35119",87.71862,1097.3816
"35120",86.99596,1097.395
"35121",86.19028,1097.4084
"35122",85.32113,1097.4219
"35123",84.40559,1097.4353
"35124",83.475395,1097.4487
"35125",82.58671,1097.4622
"35126",81.795685,1097.4756
"35127",81.15114,1097.489
"35128",80.67506,1097.5024
"35129",80.365,1097.5159
"35130",80.18677,1097.5293
"35131",80.09155,1097.5427
"35132",80.0354,1097.5562
"35133",79.974365,1097.5696
"35134",79.87427,1097.583
"35135",79.71801,1097.5964
"35136",79.49096,1097.6099
"35137",79.19798,1097.6233
"35138",78.84642,1097.6367
"35139",78.450905,1097.6501
"35140",78.02609,1097.6636
"35141",77.58663,1097.677
"35142",77.152054,1097.6904
"35143",76.732124,1097.7039
"35144",76.33906,1097.7173
"35145",75.98016,1097.7307
"35146",75.650566,1097.7441
"35147",75.352715,1097.7576
"35148",75.08171,1097.771
"35149",74.83269,1097.7844
"35150",74.60807,1097.7979
"35151",74.40055,1097.8113
"35152",74.21011,1097.8247
"35153",74.03433,1097.8381
"35154",73.8732,1097.8516
"35155",73.721825,1097.865
"35156",73.59243,1097.8784
"35157",73.497215,1097.8918
"35158",73.49233,1097.9053
"35159",73.70229,1097.9187
"35160",74.322426,1097.9321
"35161",75.4992,1097.9456
"35162",77.25948,1097.959
"35163",79.4641,1097.9724
"35164",81.85184,1097.9858
"35165",84.11017,1097.9993
"35166",85.98276,1098.0127
"35167",87.34264,1098.0261
"35168",88.20447,1098.0396
"35169",88.64393,1098.053
"35170",88.7367,1098.0664
"35171",88.55604,1098.0798
"35172",88.16052,1098.0933
"35173",87.61608,1098.1067
"35174",86.96178,1098.1201
"35175",86.219574,1098.1335
"35176",85.399254,1098.147
"35177",84.51301,1098.1604
"35178",83.577934,1098.1738
"35179",82.64042,1098.1873
"35180",81.75906,1098.2007
"35181",80.99733,1098.2141
"35182",80.40162,1098.2275
"35183",79.98413,1098.241
"35184",79.73754,1098.2544
"35185",79.61303,1098.2678
"35186",79.56664,1098.2812
"35187",79.54711,1098.2947
"35188",79.50805,1098.3081
"35189",79.432365,1098.3215
"35190",79.30053,1098.335
"35191",79.10521,1098.3484
"35192",78.84642,1098.3618
"35193",78.536354,1098.3752
"35194",78.1799,1098.3887
"35195",77.79172,1098.4021
"35196",77.38644,1098.4155
"35197",76.98604,1098.429
"35198",76.595406,1098.4424
"35199",76.226746,1098.4558
"35200",75.877625,1098.4692
"35201",75.55535,1098.4827
"35202",75.25506,1098.4961
"35203",74.97917,1098.5095
"35204",74.7277,1098.523
"35205",74.49821,1098.5364
"35206",74.29069,1098.5498
"35207",74.09781,1098.5632
"35208",73.919586,1098.5767
"35209",73.77066,1098.5901
"35210",73.687645,1098.6035
"35211",73.763336,1098.617
"35212",74.16617,1098.6304
"35213",75.07683,1098.6438
"35214",76.575874,1098.6572
"35215",78.59495,1098.6707
"35216",80.919205,1098.6841
"35217",83.25567,1098.6975
"35218",85.30892,1098.7109
"35219",86.89342,1098.7244
"35220",87.96277,1098.7378
"35221",88.585335,1098.7512
"35222",88.831924,1098.7646
"35223",88.7831,1098.7781
"35224",88.499886,1098.7915
"35225",88.05066,1098.8049
"35226",87.47936,1098.8184
"35227",86.81529,1098.8318
"35228",86.06088,1098.8452
"35229",85.23811,1098.8586
"35230",84.36164,1098.8721
"35231",83.47295,1098.8855
"35232",82.63065,1098.8989
"35233",81.900665,1098.9124
"35234",81.322044,1098.9258
"35235",80.91676,1098.9392
"35236",80.67017,1098.9526
"35237",80.54322,1098.9661
"35238",80.50172,1098.9795
"35239",80.50172,1098.9929
"35240",80.49439,1099.0063
"35241",80.45533,1099.0198
"35242",80.35767,1099.0332
"35243",80.19409,1099.0466
"35244",79.9646,1099.06
"35245",79.68627,1099.0735
"35246",79.36889,1099.0869
"35247",79.029526,1099.1003
"35248",78.675514,1099.1138
"35249",78.311745,1099.1272
"35250",77.945526,1099.1406
"35251",77.57931,1099.154
"35252",77.22041,1099.1675
"35253",76.876175,1099.1809
"35254",76.54902,1099.1943
"35255",76.241394,1099.2078
"35256",75.95575,1099.2212
"35257",75.684746,1099.2346
"35258",75.4284,1099.248
"35259",75.194016,1099.2615
"35260",74.99382,1099.2749
"35261",74.84978,1099.2883
"35262",74.83269,1099.3018
"35263",75.0695,1099.3152
"35264",75.70672,1099.3286
"35265",76.83467,1099.342
"35266",78.433815,1099.3555
"35267",80.37476,1099.3689
"35268",82.43534,1099.3823
"35269",84.37141,1099.3958
"35270",85.994965,1099.4092
"35271",87.220566,1099.4226
"35272",88.04822,1099.436
"35273",88.514534,1099.4495
"35274",88.67567,1099.4629
"35275",88.59022,1099.4763
"35276",88.31678,1099.4897
"35277",87.904175,1099.5032
"35278",87.38659,1099.5166
"35279",86.77379,1099.53
"35280",86.080414,1099.5435
"35281",85.32113,1099.5569
"35282",84.53254,1099.5703
"35283",83.76105,1099.5837
"35284",83.06035,1099.5972
"35285",82.47196,1099.6106
"35286",82.022736,1099.624
"35287",81.69314,1099.6375
"35288",81.45876,1099.6509
"35289",81.287865,1099.6643
"35290",81.143814,1099.6777
"35291",81.00221,1099.6912
"35292",80.850845,1099.7046
"35293",80.67017,1099.718
"35294",80.45533,1099.7314
"35295",80.201416,1099.7449
"35296",79.91577,1099.7583
"35297",79.60082,1099.7717
"35298",79.27123,1099.7852
"35299",78.93431,1099.7986
"35300",78.60471,1099.812
"35301",78.28001,1099.8254
"35302",77.962616,1099.8389
"35303",77.65499,1099.8523
"35304",77.35958,1099.8657
"35305",77.07637,1099.8792
"35306",76.80049,1099.8926
"35307",76.53437,1099.906
"35308",76.27558,1099.9194
"35309",76.02411,1099.9329
"35310",75.78485,1099.9463
"35311",75.56756,1099.9597
"35312",75.386894,1099.9731
"35313",75.26971,1099.9866
"35314",75.27947,1100
"35315",75.51385,1100.0134
"35316",76.068054,1100.0269
"35317",77.00801,1100.0403
"35318",78.31663,1100.0537
"35319",79.888916,1100.0671
"35320",81.56374,1100.0806
"35321",83.158005,1100.094
"35322",84.51789,1100.1074
"35323",85.56771,1100.1208
"35324",86.2855,1100.1343
"35325",86.693214,1100.1477
"35326",86.82994,1100.1611
"35327",86.75914,1100.1746
"35328",86.5272,1100.188
"35329",86.17807,1100.2014
"35330",85.7264,1100.2148
"35331",85.17952,1100.2283
"35332",84.53742,1100.2417
"35333",83.809875,1100.2551
"35334",83.03349,1100.2686
"35335",82.252235,1100.282
"35336",81.52712,1100.2954
"35337",80.89967,1100.3088
"35338",80.39185,1100.3223
"35339",80.00122,1100.3357
"35340",79.708244,1100.3491
"35341",79.48119,1100.3625
"35342",79.290764,1100.376
"35343",79.11009,1100.3894
"35344",78.91722,1100.4028
"35345",78.70237,1100.4163
"35346",78.45579,1100.4297
"35347",78.17746,1100.4431
"35348",77.874725,1100.4565
"35349",77.55245,1100.47
"35350",77.21797,1100.4834
"35351",76.88838,1100.4968
"35352",76.56855,1100.5103
"35353",76.265816,1100.5237
"35354",75.982605,1100.5371
"35355",75.72381,1100.5505
"35356",75.48211,1100.564
"35357",75.2575,1100.5774
"35358",75.04753,1100.5908
"35359",74.85222,1100.6042
"35360",74.67887,1100.6177
"35361",74.52018,1100.6311
"35362",74.373695,1100.6445
"35363",74.23453,1100.658
"35364",74.10269,1100.6714
"35365",73.985504,1100.6848
"35366",73.89517,1100.6982
"35367",73.87076,1100.7117
"35368",73.99283,1100.7251
"35369",74.36881,1100.7385
"35370",75.07927,1100.752
"35371",76.15839,1100.7654
"35372",77.55245,1100.7788
"35373",79.132065,1100.7922
"35374",80.71412,1100.8057
"35375",82.13504,1100.8191
"35376",83.282524,1100.8325
"35377",84.11505,1100.846
"35378",84.644844,1100.8594
"35379",84.90608,1100.8728
"35380",84.95247,1100.8862
"35381",84.83528,1100.8997
"35382",84.596016,1100.9131
"35383",84.2591,1100.9265
"35384",83.83429,1100.94
"35385",83.32403,1100.9534
"35386",82.72587,1100.9668
"35387",82.0618,1100.9802
"35388",81.36599,1100.9937
"35389",80.68238,1101.0071
"35390",80.0647,1101.0205
"35391",79.54711,1101.0339
"35392",79.151596,1101.0474
"35393",78.86595,1101.0608
"35394",78.67307,1101.0742
"35395",78.536354,1101.0876
"35396",78.42405,1101.1011
"35397",78.30686,1101.1145
"35398",78.17502,1101.1279
"35399",78.011444,1101.1414
"35400",77.81613,1101.1548
"35401",77.591515,1101.1682
"35402",77.34005,1101.1816
"35403",77.069046,1101.1951
"35404",76.790726,1101.2085
"35405",76.507515,1101.2219
"35406",76.224304,1101.2354
"35407",75.95819,1101.2488
"35408",75.70428,1101.2622
"35409",75.47234,1101.2756
"35410",75.26238,1101.2891
"35411",75.08415,1101.3025
"35412",74.92546,1101.3159
"35413",74.7863,1101.3293
"35414",74.65934,1101.3428
"35415",74.53727,1101.3562
"35416",74.42252,1101.3696
"35417",74.3151,1101.383
"35418",74.212555,1101.3965
"35419",74.110016,1101.4099
"35420",74.01236,1101.4233
"35421",73.917145,1101.4368
"35422",73.85855,1101.4502
"35423",73.90494,1101.4636
"35424",74.17105,1101.477
"35425",74.77409,1101.4905
"35426",75.78241,1101.5039
"35427",77.15694,1101.5173
"35428",78.77806,1101.5308
"35429",80.45045,1101.5442
"35430",81.98367,1101.5576
"35431",83.23613,1101.571
"35432",84.14923,1101.5845
"35433",84.73029,1101.5979
"35434",85.02083,1101.6113
"35435",85.07698,1101.6248
"35436",84.95247,1101.6382
"35437",84.70344,1101.6516
"35438",84.368965,1101.665
"35439",83.96857,1101.6785
"35440",83.50469,1101.6919
"35441",82.98222,1101.7053
"35442",82.39384,1101.7188
"35443",81.77127,1101.7322
"35444",81.14137,1101.7456
"35445",80.55787,1101.759
"35446",80.059814,1101.7725
"35447",79.674065,1101.7859
"35448",79.40307,1101.7993
"35449",79.237045,1101.8127
"35450",79.149155,1101.8262
"35451",79.11009,1101.8396
"35452",79.08324,1101.853
"35453",79.03441,1101.8665
"35454",78.941635,1101.8799
"35455",78.80492,1101.8933
"35456",78.624245,1101.9067
"35457",78.41428,1101.9202
"35458",78.18234,1101.9336
"35459",77.94064,1101.947
"35460",77.69405,1101.9604
"35461",77.435265,1101.9739
"35462",77.17403,1101.9873
"35463",76.92012,1102.0007
"35464",76.6833,1102.0142
"35465",76.46601,1102.0276
"35466",76.27314,1102.041
"35467",76.112,1102.0544
"35468",75.97772,1102.0679
"35469",75.862976,1102.0813
"35470",75.76776,1102.0947
"35471",75.684746,1102.1082
"35472",75.60662,1102.1216
"35473",75.52361,1102.135
"35474",75.43816,1102.1484
"35475",75.355156,1102.1619
"35476",75.28191,1102.1753
"35477",75.24284,1102.1887
"35478",75.30389,1102.2021
"35479",75.57244,1102.2156
"35480",76.16571,1102.229
"35481",77.13252,1102.2424
"35482",78.44114,1102.2559
"35483",79.95972,1102.2693
"35484",81.495384,1102.2827
"35485",82.85283,1102.2961
"35486",83.90997,1102.3096
"35487",84.630196,1102.323
"35488",85.03792,1102.3364
"35489",85.189285,1102.3499
"35490",85.135574,1102.3633
"35491",84.93782,1102.3767
"35492",84.63264,1102.3901
"35493",84.266426,1102.4036
"35494",83.8587,1102.417
"35495",83.41192,1102.4304
"35496",82.92363,1102.4438
"35497",82.39628,1102.4573
"35498",81.83475,1102.4707
"35499",81.26833,1102.4841
"35500",80.73365,1102.4976
"35501",80.272224,1102.511
"35502",79.920654,1102.5244
"35503",79.68627,1102.5378
"35504",79.55932,1102.5513
"35505",79.51537,1102.5647
"35506",79.52514,1102.5781
"35507",79.54467,1102.5916
"35508",79.54955,1102.605
"35509",79.520256,1102.6184
"35510",79.449455,1102.6318
"35511",79.33471,1102.6453
"35512",79.185776,1102.6587
"35513",79.00511,1102.6721
"35514",78.80492,1102.6855
"35515",78.58762,1102.699
"35516",78.3679,1102.7124
"35517",78.150604,1102.7258
"35518",77.94064,1102.7393
"35519",77.74044,1102.7527
"35520",77.56222,1102.7661
"35521",77.401085,1102.7795
"35522",77.261925,1102.793
"35523",77.14229,1102.8064
"35524",77.04219,1102.8198
"35525",76.95918,1102.8333
"35526",76.8835,1102.8467
"35527",76.807816,1102.8601
"35528",76.734566,1102.8735
"35529",76.663765,1102.887
"35530",76.592964,1102.9004
"35531",76.541695,1102.9138
"35532",76.53925,1102.9272
"35533",76.66621,1102.9407
"35534",77.032425,1102.9541
"35535",77.733116,1102.9675
"35536",78.77806,1102.981
"35537",80.08423,1102.9944
"35538",81.49294,1103.0078
"35539",82.80888,1103.0212
"35540",83.87335,1103.0347
"35541",84.613106,1103.0481
"35542",85.0428,1103.0615
"35543",85.206375,1103.075
"35544",85.15999,1103.0884
"35545",84.96712,1103.1018
"35546",84.6717,1103.1152
"35547",84.315254,1103.1287
"35548",83.92462,1103.1421
"35549",83.50469,1103.1555
"35550",83.0457,1103.169
"35551",82.54032,1103.1824
"35552",81.99344,1103.1958
"35553",81.427025,1103.2092
"35554",80.88258,1103.2227
"35555",80.40406,1103.2361
"35556",80.028076,1103.2495
"35557",79.77905,1103.263
"35558",79.65209,1103.2764
"35559",79.62524,1103.2898
"35560",79.66674,1103.3032
"35561",79.73998,1103.3167
"35562",79.81079,1103.3301
"35563",79.84497,1103.3435
"35564",79.82788,1103.3569
"35565",79.7522,1103.3704
"35566",79.62524,1103.3838
"35567",79.45922,1103.3972
"35568",79.256584,1103.4106
"35569",79.03197,1103.4241
"35570",78.79027,1103.4375
"35571",78.54124,1103.4509
"35572",78.28733,1103.4644
"35573",78.04318,1103.4778
"35574",77.806366,1103.4912
"35575",77.58419,1103.5046
"35576",77.37667,1103.5181
"35577",77.18379,1103.5315
"35578",77.00069,1103.5449
"35579",76.83223,1103.5583
"35580",76.68574,1103.5718
"35581",76.57099,1103.5852
"35582",76.53193,1103.5986
"35583",76.64423,1103.612
"35584",77.00801,1103.6255
"35585",77.68917,1103.6389
"35586",78.67307,1103.6523
"35587",79.871826,1103.6658
"35588",81.13893,1103.6792
"35589",82.30106,1103.6926
"35590",83.228806,1103.706
"35591",83.85626,1103.7195
"35592",84.19562,1103.7329
"35593",84.28596,1103.7463
"35594",84.18585,1103.7598
"35595",83.94415,1103.7732
"35596",83.614555,1103.7866
"35597",83.23613,1103.8
"35598",82.82109,1103.8135
"35599",82.36698,1103.8269
"35600",81.86893,1103.8403
"35601",81.33669,1103.8538
"35602",80.79469,1103.8672
"35603",80.27955,1103.8806
"35604",79.835205,1103.894
"35605",79.49828,1103.9075
"35606",79.28832,1103.9209
"35607",79.202866,1103.9343
"35608",79.219955,1103.9478
"35609",79.31518,1103.9612
"35610",79.44457,1103.9746
"35611",79.571526,1103.988
"35612",79.67162,1104.0015
"35613",79.725334,1104.0149
"35614",79.72045,1104.0283
"35615",79.66186,1104.0417
"35616",79.554436,1104.0552
"35617",79.412834,1104.0686
"35618",79.24193,1104.082
"35619",79.05638,1104.0955
"35620",78.873276,1104.1089
"35621",78.69993,1104.1223
"35622",78.52659,1104.1357
"35623",78.3679,1104.1492
"35624",78.21896,1104.1626
"35625",78.082245,1104.176
"35626",77.95285,1104.1895
"35627",77.838104,1104.2029
"35628",77.72823,1104.2163
"35629",77.62325,1104.2297
"35630",77.53048,1104.2432
"35631",77.46212,1104.2566
"35632",77.47677,1104.27
"35633",77.659874,1104.2834
"35634",78.116425,1104.2969
"35635",78.890366,1104.3103
"35636",79.94995,1104.3237
"35637",81.1902,1104.3372
"35638",82.44511,1104.3506
"35639",83.55108,1104.364
"35640",84.4007,1104.3774
"35641",84.95491,1104.3909
"35642",85.23323,1104.4043
"35643",85.28939,1104.4177
"35644",85.17464,1104.4312
"35645",84.93294,1104.4446
"35646",84.62043,1104.458
"35647",84.266426,1104.4714
"35648",83.888,1104.4849
"35649",83.492485,1104.4983
"35650",83.075,1104.5117
"35651",82.633095,1104.5251
"35652",82.16678,1104.5386
"35653",81.69314,1104.552
"35654",81.24391,1104.5654
"35655",80.850845,1104.5789
"35656",80.5359,1104.5923
"35657",80.31373,1104.6057
"35658",80.181885,1104.6191
"35659",80.11841,1104.6326
"35660",80.1062,1104.646
"35661",80.111084,1104.6594
"35662",80.1062,1104.6729
"35663",80.07202,1104.6863
"35664",79.99878,1104.6997
"35665",79.886475,1104.7131
"35666",79.73998,1104.7266
"35667",79.569084,1104.74
"35668",79.378654,1104.7534
"35669",79.17601,1104.7668
"35670",78.96849,1104.7803
"35671",78.76097,1104.7937
"35672",78.56321,1104.8071
"35673",78.37766,1104.8206
"35674",78.2092,1104.834
"35675",78.05295,1104.8474
"35676",77.91135,1104.8608
"35677",77.78439,1104.8743
"35678",77.6672,1104.8877
"35679",77.55489,1104.9011
"35680",77.44259,1104.9146
"35681",77.33761,1104.928
"35682",77.25216,1104.9414
"35683",77.22774,1104.9548
"35684",77.347374,1104.9683
"35685",77.70382,1104.9817
"35686",78.365456,1104.9951
"35687",79.32983,1105.0085
"35688",80.51881,1105.022
"35689",81.80057,1105.0354
"35690",83.00664,1105.0488
"35691",84.01007,1105.0623
"35692",84.75227,1105.0757
"35693",85.23323,1105.0891
"35694",85.487144,1105.1025
"35695",85.557945,1105.116
"35696",85.489586,1105.1294
"35697",85.31869,1105.1428
"35698",85.08675,1105.1562
"35699",84.81331,1105.1697
"35700",84.51789,1105.1831
"35701",84.19318,1105.1965
"35702",83.83429,1105.21
"35703",83.43145,1105.2234
"35704",82.98955,1105.2368
"35705",82.52079,1105.2502
"35706",82.054474,1105.2637
"35707",81.62234,1105.2771
"35708",81.25613,1105.2905
"35709",80.970474,1105.304
"35710",80.76784,1105.3174
"35711",80.63111,1105.3308
"35712",80.54078,1105.3442
"35713",80.46998,1105.3577
"35714",80.396736,1105.3711
"35715",80.29908,1105.3845
"35716",80.17456,1105.398
"35717",80.01587,1105.4114
"35718",79.82544,1105.4248
"35719",79.605705,1105.4382
"35720",79.37377,1105.4517
"35721",79.132065,1105.4651
"35722",78.89281,1105.4785
"35723",78.66575,1105.492
"35724",78.45579,1105.5054
"35725",78.25803,1105.5188
"35726",78.07492,1105.5322
"35727",77.908905,1105.5457
"35728",77.752655,1105.5591
"35729",77.608604,1105.5725
"35730",77.47921,1105.5859
"35731",77.35714,1105.5994
"35732",77.239944,1105.6128
"35733",77.117874,1105.6262
"35734",76.9836,1105.6396
"35735",76.84688,1105.6531
"35736",76.71992,1105.6665
"35737",76.62226,1105.6799
"35738",76.61738,1105.6934
"35739",76.79317,1105.7068
"35740",77.25216,1105.7202
"35741",78.0383,1105.7336
"35742",79.132065,1105.7471
"35743",80.430916,1105.7605
"35744",81.78104,1105.7739
"35745",83.018845,1105.7874
"35746",84.03204,1105.8008
"35747",84.78157,1105.8142
"35748",85.279625,1105.8276
"35749",85.56283,1105.8411
"35750",85.67269,1105.8545
"35751",85.65072,1105.8679
"35752",85.538414,1105.8813
"35753",85.35775,1105.8948
"35754",85.12581,1105.9082
"35755",84.84505,1105.9216
"35756",84.50324,1105.935
"35757",84.09064,1105.9485
"35758",83.617,1105.9619
"35759",83.09453,1105.9753
"35760",82.562294,1105.9888
"35761",82.04959,1106.0022
"35762",81.59548,1106.0156
"35763",81.2195,1106.029
"35764",80.93141,1106.0425
"35765",80.723885,1106.0559
"35766",80.587166,1106.0693
"35767",80.49439,1106.0828
"35768",80.41627,1106.0962
"35769",80.325935,1106.1096
"35770",80.2063,1106.123
"35771",80.05249,1106.1365
"35772",79.86206,1106.1499
"35773",79.65209,1106.1633
"35774",79.432365,1106.1768
