"","ppg","time"
"41227",81.08278,1240.2124
"41228",80.987564,1240.2258
"41229",80.867935,1240.2393
"41230",80.73609,1240.2527
"41231",80.59693,1240.2661
"41232",80.45533,1240.2795
"41233",80.325935,1240.293
"41234",80.21362,1240.3064
"41235",80.12085,1240.3198
"41236",80.05005,1240.3333
"41237",80.00366,1240.3467
"41238",79.98413,1240.3601
"41239",79.98901,1240.3735
"41240",80.01099,1240.387
"41241",80.045166,1240.4004
"41242",80.08179,1240.4138
"41243",80.10864,1240.4272
"41244",80.11597,1240.4407
"41245",80.111084,1240.4541
"41246",80.09155,1240.4675
"41247",80.05737,1240.481
"41248",80.00366,1240.4944
"41249",79.937744,1240.5078
"41250",79.86206,1240.5212
"41251",79.781494,1240.5347
"41252",79.69848,1240.5481
"41253",79.622795,1240.5615
"41254",79.551994,1240.575
"41255",79.48608,1240.5884
"41256",79.4226,1240.6018
"41257",79.36889,1240.6152
"41258",79.3225,1240.6287
"41259",79.281,1240.6421
"41260",79.23949,1240.6555
"41261",79.202866,1240.669
"41262",79.166245,1240.6824
"41263",79.12962,1240.6958
"41264",79.09544,1240.7092
"41265",79.06859,1240.7227
"41266",79.0515,1240.7361
"41267",79.044174,1240.7495
"41268",79.05882,1240.763
"41269",79.10033,1240.7764
"41270",79.183334,1240.7898
"41271",79.327385,1240.8032
"41272",79.537346,1240.8167
"41273",79.815674,1240.8301
"41274",80.15015,1240.8435
"41275",80.50904,1240.8569
"41276",80.85817,1240.8704
"41277",81.16579,1240.8838
"41278",81.40505,1240.8972
"41279",81.56374,1240.9106
"41280",81.64919,1240.9241
"41281",81.66628,1240.9375
"41282",81.62966,1240.9509
"41283",81.55642,1240.9644
"41284",81.45876,1240.9778
"41285",81.339134,1240.9912
"41286",81.20729,1241.0046
"41287",81.06813,1241.0181
"41288",80.92653,1241.0315
"41289",80.78981,1241.0449
"41290",80.66529,1241.0583
"41291",80.56031,1241.0718
"41292",80.479744,1241.0852
"41293",80.42603,1241.0986
"41294",80.40162,1241.112
"41295",80.40162,1241.1255
"41296",80.41627,1241.1389
"41297",80.43824,1241.1523
"41298",80.45533,1241.1658
"41299",80.45777,1241.1792
"41300",80.44312,1241.1926
"41301",80.40894,1241.206
"41302",80.35767,1241.2195
"41303",80.289314,1241.2329
"41304",80.21118,1241.2463
"41305",80.12085,1241.2598
"41306",80.028076,1241.2732
"41307",79.937744,1241.2866
"41308",79.85474,1241.3
"41309",79.77661,1241.3135
"41310",79.7058,1241.3269
"41311",79.63256,1241.3403
"41312",79.5642,1241.3538
"41313",79.49828,1241.3672
"41314",79.43725,1241.3806
"41315",79.38354,1241.394
"41316",79.33959,1241.4075
"41317",79.30541,1241.4209
"41318",79.273674,1241.4343
"41319",79.24925,1241.4478
"41320",79.2224,1241.4612
"41321",79.19798,1241.4746
"41322",79.17113,1241.488
"41323",79.14183,1241.5015
"41324",79.11742,1241.5149
"41325",79.10277,1241.5283
"41326",79.11253,1241.5417
"41327",79.15892,1241.5552
"41328",79.26391,1241.5686
"41329",79.44213,1241.582
"41330",79.69604,1241.5955
"41331",80.008545,1241.6089
"41332",80.35767,1241.6223
"41333",80.706795,1241.6357
"41334",81.01442,1241.6492
"41335",81.26589,1241.6626
"41336",81.444115,1241.676
"41337",81.549095,1241.6895
"41338",81.58816,1241.7029
"41339",81.57107,1241.7163
"41340",81.50515,1241.7297
"41341",81.40505,1241.7432
"41342",81.2781,1241.7566
"41343",81.13161,1241.77
"41344",80.9778,1241.7834
"41345",80.81911,1241.7969
"41346",80.66773,1241.8103
"41347",80.52613,1241.8237
"41348",80.40406,1241.8372
"41349",80.308846,1241.8506
"41350",80.24048,1241.864
"41351",80.2063,1241.8774
"41352",80.20386,1241.8909
"41353",80.22339,1241.9043
"41354",80.255135,1241.9177
"41355",80.289314,1241.9312
"41356",80.306404,1241.9446
"41357",80.306404,1241.958
"41358",80.28443,1241.9714
"41359",80.2478,1241.9849
"41360",80.18921,1241.9983
"41361",80.12085,1242.0117
"41362",80.03784,1242.0251
"41363",79.94751,1242.0386
"41364",79.84985,1242.052
"41365",79.7522,1242.0654
"41366",79.65942,1242.0789
"41367",79.571526,1242.0923
"41368",79.4934,1242.1057
"41369",79.415276,1242.1191
"41370",79.344475,1242.1326
"41371",79.273674,1242.146
"41372",79.21019,1242.1594
"41373",79.149155,1242.1729
"41374",79.09544,1242.1863
"41375",79.046616,1242.1997
"41376",79.00267,1242.2131
"41377",78.96361,1242.2266
"41378",78.93187,1242.24
"41379",78.907455,1242.2534
"41380",78.890366,1242.2668
"41381",78.87572,1242.2803
"41382",78.870834,1242.2937
"41383",78.88548,1242.3071
"41384",78.92699,1242.3206
"41385",79.01488,1242.334
"41386",79.16136,1242.3474
"41387",79.37377,1242.3608
"41388",79.639885,1242.3743
"41389",79.94263,1242.3877
"41390",80.25025,1242.4011
"41391",80.53834,1242.4146
"41392",80.7776,1242.428
"41393",80.95094,1242.4414
"41394",81.058365,1242.4548
"41395",81.09987,1242.4683
"41396",81.08522,1242.4817
"41397",81.024185,1242.4951
"41398",80.93141,1242.5085
"41399",80.81178,1242.522
"41400",80.6775,1242.5354
"41401",80.53834,1242.5488
"41402",80.39918,1242.5623
"41403",80.26978,1242.5757
"41404",80.15259,1242.5891
"41405",80.05493,1242.6025
"41406",79.98413,1242.616
"41407",79.94263,1242.6294
"41408",79.93286,1242.6428
"41409",79.95972,1242.6562
"41410",80.008545,1242.6697
"41411",80.06714,1242.6831
"41412",80.12573,1242.6965
"41413",80.17212,1242.71
"41414",80.198975,1242.7234
"41415",80.198975,1242.7368
"41416",80.17944,1242.7502
"41417",80.1355,1242.7637
"41418",80.07446,1242.7771
"41419",80.00122,1242.7905
"41420",79.920654,1242.804
"41421",79.83276,1242.8174
"41422",79.73998,1242.8308
"41423",79.64721,1242.8442
"41424",79.55932,1242.8577
"41425",79.48119,1242.8711
"41426",79.40795,1242.8845
"41427",79.344475,1242.898
"41428",79.28588,1242.9114
"41429",79.23216,1242.9248
"41430",79.18089,1242.9382
"41431",79.13939,1242.9517
"41432",79.11009,1242.9651
"41433",79.08324,1242.9785
"41434",79.061264,1242.992
"41435",79.046616,1243.0054
"41436",79.04906,1243.0188
"41437",79.08324,1243.0322
"41438",79.17601,1243.0457
"41439",79.33715,1243.0591
"41440",79.57397,1243.0725
"41441",79.86694,1243.0859
"41442",80.18921,1243.0994
"41443",80.50904,1243.1128
"41444",80.799576,1243.1262
"41445",81.041275,1243.1396
"41446",81.21706,1243.1531
"41447",81.322044,1243.1665
"41448",81.358665,1243.1799
"41449",81.33669,1243.1934
"41450",81.26345,1243.2068
"41451",81.15358,1243.2202
"41452",81.02174,1243.2336
"41453",80.87282,1243.2471
"41454",80.71168,1243.2605
"41455",80.55543,1243.2739
"41456",80.40406,1243.2874
"41457",80.272224,1243.3008
"41458",80.164795,1243.3142
"41459",80.09155,1243.3276
"41460",80.04761,1243.3411
"41461",80.0354,1243.3545
"41462",80.042725,1243.3679
"41463",80.06958,1243.3813
"41464",80.10132,1243.3948
"41465",80.13306,1243.4082
"41466",80.15991,1243.4216
"41467",80.17456,1243.435
"41468",80.16968,1243.4485
"41469",80.147705,1243.4619
"41470",80.10376,1243.4753
"41471",80.042725,1243.4888
"41472",79.9646,1243.5022
"41473",79.87915,1243.5156
"41474",79.78882,1243.529
"41475",79.70092,1243.5425
"41476",79.61791,1243.5559
"41477",79.53979,1243.5693
"41478",79.466545,1243.5828
"41479",79.395744,1243.5962
"41480",79.327385,1243.6096
"41481",79.26391,1243.623
"41482",79.202866,1243.6365
"41483",79.149155,1243.6499
"41484",79.097885,1243.6633
"41485",79.05638,1243.6768
"41486",79.02464,1243.6902
"41487",79.00267,1243.7036
"41488",78.98314,1243.717
"41489",78.975815,1243.7305
"41490",78.995346,1243.7439
"41491",79.05394,1243.7573
"41492",79.168686,1243.7708
"41493",79.35912,1243.7842
"41494",79.62768,1243.7976
"41495",79.957275,1243.811
"41496",80.31861,1243.8245
"41497",80.68238,1243.8379
"41498",81.0193,1243.8513
"41499",81.29519,1243.8647
"41500",81.495384,1243.8782
"41501",81.617455,1243.8916
"41502",81.6614,1243.905
"41503",81.63943,1243.9185
"41504",81.566185,1243.9319
"41505",81.45876,1243.9453
"41506",81.32937,1243.9587
"41507",81.19264,1243.9722
"41508",81.0486,1243.9856
"41509",80.902115,1243.999
"41510",80.76051,1244.0125
"41511",80.62867,1244.0259
"41512",80.51148,1244.0393
"41513",80.41871,1244.0527
"41514",80.35035,1244.0662
"41515",80.31373,1244.0796
"41516",80.30152,1244.093
"41517",80.31129,1244.1064
"41518",80.33814,1244.1199
"41519",80.36744,1244.1333
"41520",80.38453,1244.1467
"41521",80.38453,1244.1602
"41522",80.36256,1244.1736
"41523",80.31617,1244.187
"41524",80.25025,1244.2004
"41525",80.17212,1244.2139
"41526",80.08423,1244.2273
"41527",79.991455,1244.2407
"41528",79.89624,1244.2542
"41529",79.798584,1244.2676
"41530",79.7058,1244.281
"41531",79.61547,1244.2944
"41532",79.53246,1244.3079
"41533",79.45434,1244.3213
"41534",79.38354,1244.3347
"41535",79.31274,1244.3481
"41536",79.24925,1244.3616
"41537",79.18822,1244.375
"41538",79.12962,1244.3884
"41539",79.07347,1244.4019
"41540",79.02464,1244.4153
"41541",78.9807,1244.4287
"41542",78.941635,1244.4421
"41543",78.9099,1244.4556
"41544",78.89281,1244.469
"41545",78.890366,1244.4824
"41546",78.91966,1244.4958
"41547",78.992905,1244.5093
"41548",79.13451,1244.5227
"41549",79.3518,1244.5361
"41550",79.64477,1244.5496
"41551",79.98901,1244.563
"41552",80.35279,1244.5764
"41553",80.69459,1244.5898
"41554",80.98024,1244.6033
"41555",81.19264,1244.6167
"41556",81.32693,1244.6301
"41557",81.38308,1244.6436
"41558",81.375755,1244.657
"41559",81.3196,1244.6704
"41560",81.22194,1244.6838
"41561",81.094986,1244.6973
"41562",80.9485,1244.7107
"41563",80.78981,1244.7241
"41564",80.63111,1244.7375
"41565",80.4773,1244.751
"41566",80.33814,1244.7644
"41567",80.21362,1244.7778
"41568",80.11597,1244.7913
"41569",80.042725,1244.8047
"41570",80.00366,1244.8181
"41571",79.991455,1244.8315
"41572",80.0061,1244.845
"41573",80.03784,1244.8584
"41574",80.07446,1244.8718
"41575",80.1062,1244.8853
"41576",80.11597,1244.8987
"41577",80.10132,1244.9121
"41578",80.06714,1244.9255
"41579",80.01099,1244.939
"41580",79.937744,1244.9524
"41581",79.85962,1244.9658
"41582",79.77417,1244.9792
"41583",79.68871,1244.9927
"41584",79.59838,1245.0061
"41585",79.50805,1245.0195
"41586",79.41772,1245.033
"41587",79.33227,1245.0464
"41588",79.2517,1245.0598
"41589",79.17845,1245.0732
"41590",79.11253,1245.0867
"41591",79.05394,1245.1001
"41592",79.00511,1245.1135
"41593",78.95384,1245.127
"41594",78.9099,1245.1404
"41595",78.86839,1245.1538
"41596",78.836655,1245.1672
"41597",78.81468,1245.1807
"41598",78.802475,1245.1941
"41599",78.79271,1245.2075
"41600",78.79271,1245.221
"41601",78.80736,1245.2344
"41602",78.86351,1245.2478
"41603",78.97337,1245.2612
"41604",79.15404,1245.2747
"41605",79.40307,1245.2881
"41606",79.708244,1245.3015
"41607",80.0354,1245.315
"41608",80.35279,1245.3284
"41609",80.63355,1245.3418
"41610",80.850845,1245.3552
"41611",80.99245,1245.3687
"41612",81.05592,1245.3821
"41613",81.05104,1245.3955
"41614",81.00221,1245.4089
"41615",80.91432,1245.4224
"41616",80.799576,1245.4358
"41617",80.66773,1245.4492
"41618",80.52613,1245.4626
"41619",80.37476,1245.4761
"41620",80.22339,1245.4895
"41621",80.08423,1245.5029
"41622",79.9646,1245.5164
"41623",79.871826,1245.5298
"41624",79.80835,1245.5432
"41625",79.78638,1245.5566
"41626",79.7937,1245.5701
"41627",79.82788,1245.5835
"41628",79.87427,1245.5969
"41629",79.92554,1245.6104
"41630",79.96704,1245.6238
"41631",79.98901,1245.6372
"41632",79.9939,1245.6506
"41633",79.97681,1245.6641
"41634",79.940186,1245.6775
"41635",79.88159,1245.6909
"41636",79.818115,1245.7043
"41637",79.74731,1245.7178
"41638",79.674065,1245.7312
"41639",79.60082,1245.7446
"41640",79.53002,1245.758
"41641",79.46166,1245.7715
"41642",79.3933,1245.7849
"41643",79.327385,1245.7983
"41644",79.273674,1245.8118
"41645",79.219955,1245.8252
"41646",79.168686,1245.8386
"41647",79.12474,1245.852
"41648",79.080795,1245.8655
"41649",79.03929,1245.8789
"41650",79.00511,1245.8923
"41651",78.98802,1245.9058
"41652",78.98802,1245.9192
"41653",79.01976,1245.9326
"41654",79.10277,1245.946
"41655",79.256584,1245.9595
"41656",79.48119,1245.9729
"41657",79.76929,1245.9863
"41658",80.096436,1245.9998
"41659",80.42603,1246.0132
"41660",80.72144,1246.0266
"41661",80.96071,1246.04
"41662",81.126724,1246.0535
"41663",81.214615,1246.0669
"41664",81.23659,1246.0803
"41665",81.197525,1246.0938
"41666",81.11452,1246.1072
"41667",80.99733,1246.1206
"41668",80.867935,1246.134
"41669",80.723885,1246.1475
"41670",80.57984,1246.1609
"41671",80.43336,1246.1743
"41672",80.29664,1246.1877
"41673",80.16968,1246.2012
"41674",80.0647,1246.2146
"41675",79.98169,1246.228
"41676",79.9353,1246.2415
"41677",79.91577,1246.2549
"41678",79.93286,1246.2683
"41679",79.96704,1246.2817
"41680",80.01587,1246.2952
"41681",80.062256,1246.3086
"41682",80.093994,1246.322
"41683",80.1062,1246.3354
"41684",80.09155,1246.3489
"41685",80.059814,1246.3623
"41686",80.008545,1246.3757
"41687",79.940186,1246.3892
"41688",79.86206,1246.4026
"41689",79.781494,1246.416
"41690",79.69848,1246.4294
"41691",79.61303,1246.4429
"41692",79.53979,1246.4563
"41693",79.47143,1246.4697
"41694",79.40551,1246.4832
"41695",79.34203,1246.4966
"41696",79.27856,1246.51
"41697",79.219955,1246.5234
"41698",79.17113,1246.5369
"41699",79.132065,1246.5503
"41700",79.10033,1246.5637
"41701",79.07347,1246.5771
"41702",79.05394,1246.5906
"41703",79.044174,1246.604
"41704",79.063705,1246.6174
"41705",79.12474,1246.6309
"41706",79.2517,1246.6443
"41707",79.4519,1246.6577
"41708",79.727776,1246.6711
"41709",80.059814,1246.6846
"41710",80.41871,1246.698
"41711",80.765396,1246.7114
"41712",81.06569,1246.7249
"41713",81.29519,1246.7383
"41714",81.444115,1246.7517
"41715",81.50759,1246.7651
"41716",81.50515,1246.7786
"41717",81.446556,1246.792
"41718",81.3489,1246.8054
"41719",81.22682,1246.8188
"41720",81.0901,1246.8323
"41721",80.9485,1246.8457
"41722",80.8069,1246.8591
"41723",80.66773,1246.8726
"41724",80.53834,1246.886
"41725",80.42115,1246.8994
"41726",80.323494,1246.9128
"41727",80.255135,1246.9263
"41728",80.22095,1246.9397
"41729",80.21362,1246.9531
"41730",80.23071,1246.9666
"41731",80.26246,1246.98
"41732",80.2942,1246.9934
"41733",80.31129,1247.0068
"41734",80.31129,1247.0203
"41735",80.289314,1247.0337
"41736",80.24292,1247.0471
"41737",80.181885,1247.0605
"41738",80.111084,1247.074
"41739",80.025635,1247.0874
"41740",79.937744,1247.1008
"41741",79.84985,1247.1143
"41742",79.764404,1247.1277
"41743",79.67895,1247.1411
"41744",79.60082,1247.1545
"41745",79.52514,1247.168
"41746",79.45434,1247.1814
"41747",79.38598,1247.1948
"41748",79.3225,1247.2083
"41749",79.26147,1247.2217
"41750",79.20775,1247.2351
"41751",79.16136,1247.2485
"41752",79.11986,1247.262
"41753",79.08324,1247.2754
"41754",79.05882,1247.2888
"41755",79.03929,1247.3022
"41756",79.027084,1247.3157
"41757",79.03929,1247.3291
"41758",79.09056,1247.3425
"41759",79.202866,1247.356
"41760",79.38598,1247.3694
"41761",79.65209,1247.3828
"41762",79.98413,1247.3962
"41763",80.35279,1247.4097
"41764",80.71656,1247.4231
"41765",81.03883,1247.4365
"41766",81.287865,1247.45
"41767",81.45144,1247.4634
"41768",81.52224,1247.4768
"41769",81.5198,1247.4902
"41770",81.45632,1247.5037
"41771",81.356224,1247.5171
"41772",81.22682,1247.5305
"41773",81.0901,1247.544
"41774",80.94362,1247.5574
"41775",80.799576,1247.5708
"41776",80.65308,1247.5842
"41777",80.51881,1247.5977
"41778",80.39185,1247.6111
"41779",80.289314,1247.6245
"41780",80.21362,1247.638
"41781",80.16724,1247.6514
"41782",80.15015,1247.6648
"41783",80.15991,1247.6782
"41784",80.181885,1247.6917
"41785",80.20386,1247.7051
"41786",80.22339,1247.7185
"41787",80.22827,1247.7319
"41788",80.218506,1247.7454
"41789",80.19165,1247.7588
"41790",80.147705,1247.7722
"41791",80.08179,1247.7856
"41792",80.00122,1247.7991
"41793",79.90845,1247.8125
"41794",79.81323,1247.8259
"41795",79.71801,1247.8394
"41796",79.63012,1247.8528
"41797",79.54467,1247.8662
"41798",79.45922,1247.8796
"41799",79.378654,1247.8931
"41800",79.30053,1247.9065
"41801",79.23216,1247.9199
"41802",79.17601,1247.9333
"41803",79.132065,1247.9468
"41804",79.093,1247.9602
"41805",79.05882,1247.9736
"41806",79.03197,1247.987
"41807",79.00023,1248.0005
"41808",78.97337,1248.0139
"41809",78.94896,1248.0273
"41810",78.92699,1248.0408
"41811",78.91478,1248.0542
"41812",78.922104,1248.0676
"41813",78.95384,1248.081
"41814",79.02464,1248.0945
"41815",79.15892,1248.1079
"41816",79.35912,1248.1213
"41817",79.63012,1248.1348
"41818",79.94995,1248.1482
"41819",80.2942,1248.1616
"41820",80.621346,1248.175
"41821",80.89723,1248.1885
"41822",81.09987,1248.2019
"41823",81.22194,1248.2153
"41824",81.26589,1248.2288
"41825",81.24635,1248.2422
"41826",81.17799,1248.2556
"41827",81.075455,1248.269
"41828",80.94606,1248.2825
"41829",80.80202,1248.2959
"41830",80.65308,1248.3093
"41831",80.50416,1248.3228
"41832",80.36988,1248.3362
"41833",80.2478,1248.3496
"41834",80.147705,1248.363
"41835",80.07202,1248.3765
"41836",80.03052,1248.3899
"41837",80.01831,1248.4033
"41838",80.03052,1248.4167
"41839",80.06714,1248.4302
"41840",80.113525,1248.4436
"41841",80.15991,1248.457
"41842",80.19409,1248.4705
"41843",80.21118,1248.4839
"41844",80.20874,1248.4973
"41845",80.17944,1248.5107
"41846",80.128174,1248.5242
"41847",80.05737,1248.5376
"41848",79.97681,1248.551
"41849",79.89136,1248.5645
"41850",79.80347,1248.5779
"41851",79.72045,1248.5913
"41852",79.64721,1248.6047
"41853",79.57641,1248.6182
"41854",79.50805,1248.6316
"41855",79.43969,1248.645
"41856",79.37133,1248.6584
"41857",79.30541,1248.6719
"41858",79.24925,1248.6853
"41859",79.200424,1248.6987
"41860",79.16136,1248.7122
"41861",79.12962,1248.7256
"41862",79.10521,1248.739
"41863",79.08324,1248.7524
"41864",79.06859,1248.7659
"41865",79.05638,1248.7793
"41866",79.0515,1248.7927
"41867",79.061264,1248.8062
"41868",79.10521,1248.8196
"41869",79.202866,1248.833
"41870",79.36889,1248.8464
"41871",79.61059,1248.8599
"41872",79.91089,1248.8733
"41873",80.23804,1248.8867
"41874",80.56031,1248.9001
"41875",80.84108,1248.9136
"41876",81.05592,1248.927
"41877",81.19508,1248.9404
"41878",81.25613,1248.9539
"41879",81.25124,1248.9673
"41880",81.1902,1248.9807
"41881",81.08766,1248.9941
"41882",80.96071,1249.0076
"41883",80.82399,1249.021
"41884",80.6775,1249.0344
"41885",80.53834,1249.0479
"41886",80.40162,1249.0613
"41887",80.27711,1249.0747
"41888",80.164795,1249.0881
"41889",80.079346,1249.1016
"41890",80.01831,1249.115
"41891",79.991455,1249.1284
"41892",79.9939,1249.1418
"41893",80.02319,1249.1553
