"","ppg","time"
"14735",81.90311,998.31177
"14736",81.62478,998.32495
"14737",81.36843,998.33813
"14738",81.1194,998.35156
"14739",80.885025,998.365
"14740",80.6775,998.3782
"14741",80.52125,998.39136
"14742",80.42115,998.4048
"14743",80.38209,998.4182
"14744",80.38453,998.4314
"14745",80.4065,998.4446
"14746",80.41871,998.458
"14747",80.394295,998.47144
"14748",80.325935,998.4846
"14749",80.2063,998.4978
"14750",80.04028,998.5112
"14751",79.84009,998.52466
"14752",79.61791,998.53784
"14753",79.38842,998.551
"14754",79.1638,998.56445
"14755",78.94408,998.5779
"14756",78.74143,998.59106
"14757",78.555885,998.60425
"14758",78.39231,998.6177
"14759",78.24826,998.6311
"14760",78.12619,998.6443
"14761",78.02365,998.6575
"14762",77.9382,998.6709
"14763",77.86496,998.6843
"14764",77.80881,998.6975
"14765",77.80881,998.7107
"14766",77.93332,998.7241
"14767",78.25315,998.73755
"14768",78.81712,998.75073
"14769",79.62035,998.7639
"14770",80.5774,998.77734
"14771",81.56374,998.7908
"14772",82.43534,998.80396
"14773",83.087204,998.81714
"14774",83.47295,998.83057
"14775",83.60967,998.844
"14776",83.546196,998.8572
"14777",83.34844,998.87036
"14778",83.07988,998.8838
"14779",82.794235,998.8972
"14780",82.52079,998.9104
"14781",82.27909,998.9236
"14782",82.05936,998.937
"14783",81.84451,998.95044
"14784",81.62722,998.9636
"14785",81.40017,998.9768
"14786",81.16823,998.99023
"14787",80.95094,999.00366
"14788",80.77272,999.01685
"14789",80.64332,999.03
"14790",80.55787,999.04346
"14791",80.499275,999.0569
"14792",80.44068,999.07007
"14793",80.36744,999.08325
"14794",80.26002,999.0967
"14795",80.11597,999.1101
"14796",79.93286,999.1233
"14797",79.71801,999.1365
"14798",79.483635,999.1499
"14799",79.237045,999.1633
"14800",78.995346,999.1765
"14801",78.75853,999.1897
"14802",78.54124,999.2031
"14803",78.34104,999.21655
"14804",78.167694,999.22974
"14805",78.009,999.2429
"14806",77.872284,999.25635
"14807",77.75021,999.2698
"14808",77.64034,999.28296
"14809",77.5378,999.29614
"14810",77.452354,999.3096
"14811",77.41573,999.323
"14812",77.486534,999.3362
"14813",77.74288,999.34937
"14814",78.24338,999.3628
"14815",78.99779,999.3762
"14816",79.94995,999.3894
"14817",80.98512,999.4026
"14818",81.95438,999.416
"14819",82.735634,999.42944
"14820",83.26055,999.4426
"14821",83.51934,999.4558
"14822",83.55108,999.46924
"14823",83.421684,999.48267
"14824",83.20195,999.49585
"14825",82.95537,999.50903
"14826",82.72587,999.52246
"14827",82.530556,999.5359
"14828",82.35966,999.5491
"14829",82.196075,999.56226
"14830",82.00809,999.5757
"14831",81.78104,999.5891
"14832",81.52224,999.6023
"14833",81.248795,999.6155
"14834",80.987564,999.6289
"14835",80.765396,999.64233
"14836",80.587166,999.6555
"14837",80.44312,999.6687
"14838",80.31861,999.6821
"14839",80.19653,999.69556
"14840",80.05737,999.70874
"14841",79.89136,999.7219
"14842",79.69604,999.73535
"14843",79.47143,999.7488
"14844",79.2224,999.76196
"14845",78.95628,999.77515
"14846",78.68772,999.7886
"14847",78.42649,999.802
"14848",78.1799,999.8152
"14849",77.95773,999.82837
"14850",77.7673,999.8418
"14851",77.59884,999.8552
"14852",77.45724,999.8684
"14853",77.33517,999.8816
"14854",77.23018,999.895
"14855",77.13008,999.90845
"14856",77.03731,999.92163
"14857",76.94942,999.9348
"14858",76.86153,999.94824
"14859",76.77852,999.9617
"14860",76.72236,999.97485
"14861",76.749214,999.98804
"14862",76.93721,1000.00146
"14863",77.36202,1000.0149
"14864",78.05783,1000.0281
"14865",78.99046,1000.04126
"14866",80.045166,1000.0547
"14867",81.08522,1000.0681
"14868",81.95926,1000.0813
"14869",82.579384,1000.0945
"14870",82.92363,1000.1079
"14871",83.02861,1000.12134
"14872",82.96269,1000.1345
"14873",82.79912,1000.1477
"14874",82.60136,1000.16113
"14875",82.41581,1000.17456
"14876",82.25956,1000.18774
"14877",82.127716,1000.2009
"14878",81.99832,1000.21436
"14879",81.83963,1000.2278
"14880",81.62722,1000.24097
"14881",81.36355,1000.25415
"14882",81.058365,1000.2676
"14883",80.7483,1000.281
"14884",80.46021,1000.2942
"14885",80.216064,1000.3074
"14886",80.01831,1000.3208
"14887",79.85962,1000.3342
"14888",79.71801,1000.3474
"14889",79.57641,1000.3606
"14890",79.41772,1000.374
"14891",79.22972,1000.38745
"14892",79.01732,1000.40063
"14893",78.78294,1000.4138
"14894",78.53147,1000.42725
"14895",78.277565,1000.4407
"14896",78.030975,1000.45386
"14897",77.79172,1000.46704
"14898",77.57198,1000.48047
"14899",77.36935,1000.4939
"14900",77.18623,1000.5071
"14901",77.0251,1000.52026
"14902",76.893265,1000.5337
"14903",76.77608,1000.5471
"14904",76.6833,1000.5603
"14905",76.60517,1000.5735
"14906",76.544136,1000.5869
"14907",76.49531,1000.60034
"14908",76.453804,1000.6135
"14909",76.41474,1000.6267
"14910",76.38056,1000.64014
"14911",76.34638,1000.65356
"14912",76.314644,1000.66675
"14913",76.282906,1000.67993
"14914",76.25849,1000.69336
"14915",76.23895,1000.7068
"14916",76.224304,1000.72
"14917",76.209656,1000.73315
"14918",76.19501,1000.7466
"14919",76.173035,1000.76
"14920",76.15106,1000.7732
"14921",76.14618,1000.7864
"14922",76.207214,1000.7998
"14923",76.41718,1000.81323
"14924",76.86153,1000.8264
"14925",77.57931,1000.8396
"14926",78.54368,1000.853
"14927",79.656975,1000.86646
"14928",80.765396,1000.87964
"14929",81.71267,1000.8928
"14930",82.388954,1000.90625
"14931",82.76982,1000.9197
"14932",82.88945,1000.93286
"14933",82.81865,1000.94604
"14934",82.64286,1000.9595
"14935",82.43778,1000.9729
"14936",82.25468,1000.9861
"14937",82.11795,1000.99927
"14938",82.02762,1001.0127
"14939",81.9617,1001.0261
"14940",81.883575,1001.0393
"14941",81.75906,1001.0525
"14942",81.58083,1001.0659
"14943",81.3489,1001.07935
"14944",81.08522,1001.0925
"14945",80.831314,1001.1057
"14946",80.6067,1001.11914
"14947",80.42603,1001.13257
"14948",80.289314,1001.14575
"14949",80.177,1001.15894
"14950",80.07202,1001.17236
"14951",79.96216,1001.1858
"14952",79.835205,1001.199
"14953",79.68627,1001.21216
"14954",79.517815,1001.2256
"14955",79.33715,1001.239
"14956",79.14427,1001.2522
"14957",78.95384,1001.2654
"14958",78.77074,1001.2788
"14959",78.59739,1001.29224
"14960",78.43626,1001.3054
"14961",78.28977,1001.3186
"14962",78.16037,1001.33203
"14963",78.048065,1001.34546
"14964",77.95773,1001.35864
"14965",77.88449,1001.3718
"14966",77.823456,1001.38525
"14967",77.77219,1001.3987
"14968",77.72579,1001.41187
"14969",77.68185,1001.42505
"14970",77.645226,1001.4385
"14971",77.61349,1001.4519
"14972",77.58907,1001.4651
"14973",77.5671,1001.4783
"14974",77.54757,1001.4917
"14975",77.52071,1001.5051
"14976",77.4963,1001.5183
"14977",77.471886,1001.5315
"14978",77.44747,1001.5449
"14979",77.43038,1001.55835
"14980",77.42306,1001.57153
"14981",77.42306,1001.5847
"14982",77.4255,1001.59814
"14983",77.43282,1001.6116
"14984",77.44991,1001.62476
"14985",77.467,1001.63794
"14986",77.486534,1001.65137
"14987",77.503624,1001.6648
"14988",77.51827,1001.678
"14989",77.52804,1001.69116
"14990",77.54513,1001.7046
"14991",77.58663,1001.718
"14992",77.70138,1001.7312
"14993",77.979706,1001.7444
"14994",78.487526,1001.7578
"14995",79.24193,1001.77124
"14996",80.18921,1001.7844
"14997",81.21706,1001.7976
"14998",82.1741,1001.81104
"14999",82.916306,1001.82446
"15000",83.3753,1001.83765
"15001",83.5584,1001.8508
"15002",83.526665,1001.86426
"15003",83.35821,1001.8777
"15004",83.12627,1001.89087
"15005",82.89189,1001.90405
"15006",82.69657,1001.9175
"15007",82.547646,1001.9309
"15008",82.442665,1001.9441
"15009",82.35966,1001.9573
"15010",82.27665,1001.9707
"15011",82.159454,1001.98413
"15012",81.99344,1001.9973
"15013",81.78592,1002.0105
"15014",81.55398,1002.0239
"15015",81.322044,1002.03735
"15016",81.12184,1002.05054
"15017",80.96803,1002.0637
"15018",80.850845,1002.07715
"15019",80.75807,1002.0906
"15020",80.67994,1002.10376
"15021",80.59693,1002.11694
"15022",80.49683,1002.1304
"15023",80.377205,1002.1438
"15024",80.23804,1002.157
"15025",80.08423,1002.17017
"15026",79.91821,1002.1836
"15027",79.74731,1002.197
"15028",79.57641,1002.2102
"15029",79.41772,1002.2234
"15030",79.26879,1002.2368
"15031",79.13451,1002.25024
"15032",79.01732,1002.2634
"15033",78.922104,1002.2766
"15034",78.84886,1002.29004
"15035",78.79271,1002.30347
"15036",78.74876,1002.31665
"15037",78.712135,1002.32983
"15038",78.6804,1002.34326
"15039",78.64866,1002.3567
"15040",78.61936,1002.3699
"15041",78.59251,1002.38306
"15042",78.56809,1002.3965
"15043",78.54368,1002.4099
"15044",78.519264,1002.4231
"15045",78.49485,1002.4363
"15046",78.47288,1002.4497
"15047",78.45335,1002.46313
"15048",78.4387,1002.4763
"15049",78.42649,1002.4895
"15050",78.41184,1002.5029
"15051",78.399635,1002.51636
"15052",78.38743,1002.52954
"15053",78.382545,1002.5427
"15054",78.380104,1002.55615
"15055",78.38499,1002.5696
"15056",78.39231,1002.58276
"15057",78.397194,1002.59595
"15058",78.40208,1002.6094
"15059",78.399635,1002.6228
"15060",78.399635,1002.636
"15061",78.399635,1002.6492
"15062",78.42405,1002.6626
"15063",78.52415,1002.676
"15064",78.78783,1002.6892
"15065",79.27123,1002.7024
"15066",79.991455,1002.7158
"15067",80.88991,1002.72925
"15068",81.85184,1002.74243
"15069",82.72831,1002.7556
"15070",83.387505,1002.76904
"15071",83.76837,1002.7825
"15072",83.88312,1002.79565
"15073",83.78058,1002.80884
"15074",83.54131,1002.82227
"15075",83.245895,1002.8357
"15076",82.950485,1002.8489
"15077",82.69901,1002.86206
"15078",82.50858,1002.8755
"15079",82.36942,1002.8889
"15080",82.25712,1002.9021
"15081",82.15457,1002.9153
"15082",82.022736,1002.9287
"15083",81.85672,1002.94214
"15084",81.65652,1002.9553
"15085",81.444115,1002.9685
"15086",81.24391,1002.98193
"15087",81.08034,1002.99536
"15088",80.955826,1003.00854
"15089",80.87038,1003.0217
"15090",80.80202,1003.03516
"15091",80.740974,1003.0486
"15092",80.66773,1003.06177
"15093",80.5774,1003.07495
"15094",80.465096,1003.0884
"15095",80.33082,1003.1018
"15096",80.17944,1003.115
"15097",80.01831,1003.1282
"15098",79.85718,1003.1416
"15099",79.70336,1003.155
"15100",79.56176,1003.1682
"15101",79.429924,1003.1814
"15102",79.31518,1003.1948
"15103",79.21019,1003.20825
"15104",79.1223,1003.22144
"15105",79.046616,1003.2346
"15106",78.9807,1003.24805
"15107",78.924545,1003.2615
"15108",78.8806,1003.27466
"15109",78.84154,1003.28784
"15110",78.81224,1003.3013
"15111",78.78783,1003.3147
"15112",78.768295,1003.3279
"15113",78.74876,1003.34106
"15114",78.73167,1003.3545
"15115",78.71458,1003.3679
"15116",78.69016,1003.3811
"15117",78.66575,1003.3943
"15118",78.63401,1003.4077
"15119",78.60227,1003.42114
"15120",78.57542,1003.4343
"15121",78.555885,1003.4475
"15122",78.538795,1003.46094
"15123",78.52415,1003.47437
"15124",78.51194,1003.48755
"15125",78.50706,1003.50073
"15126",78.504616,1003.51416
"15127",78.5095,1003.5276
"15128",78.519264,1003.5408
"15129",78.53147,1003.55396
"15130",78.536354,1003.5674
"15131",78.53391,1003.5808
"15132",78.52903,1003.594
"15133",78.52415,1003.6072
"15134",78.54368,1003.6206
"15135",78.65354,1003.63403
"15136",78.92943,1003.6472
"15137",79.43725,1003.6604
"15138",80.17944,1003.6738
"15139",81.0901,1003.68726
"15140",82.04959,1003.70044
"15141",82.90898,1003.7136
"15142",83.54131,1003.72705
"15143",83.89288,1003.7405
"15144",83.980774,1003.75366
"15145",83.8587,1003.76685
"15146",83.597466,1003.7803
"15147",83.27276,1003.7937
"15148",82.948044,1003.8069
"15149",82.65507,1003.82007
"15150",82.42069,1003.8335
"15151",82.24979,1003.8469
"15152",82.12283,1003.8601
"15153",82.01297,1003.8733
"15154",81.89334,1003.8867
"15155",81.74929,1003.90015
"15156",81.57595,1003.9133
"15157",81.39529,1003.9265
"15158",81.22194,1003.93994
"15159",81.075455,1003.95337
"15160",80.95827,1003.96655
"15161",80.867935,1003.97974
"15162",80.79469,1003.99316
"15163",80.723885,1004.0066
"15164",80.65064,1004.0198
"15165",80.56275,1004.03296
"15166",80.45777,1004.0464
"15167",80.33082,1004.0598
"15168",80.18677,1004.073
"15169",80.028076,1004.0862
"15170",79.8645,1004.0996
"15171",79.69848,1004.11304
"15172",79.537346,1004.1262
"15173",79.3933,1004.1394
"15174",79.26879,1004.15283
"15175",79.166245,1004.16626
"15176",79.08324,1004.17944
"15177",79.012436,1004.1926
"15178",78.94896,1004.20605
"15179",78.90013,1004.2195
"15180",78.85863,1004.23267
"15181",78.82933,1004.24585
"15182",78.80736,1004.2593
"15183",78.78783,1004.2727
"15184",78.765854,1004.2859
"15185",78.74387,1004.2991
"15186",78.7219,1004.3125
"15187",78.69993,1004.3259
"15188",78.677956,1004.3391
"15189",78.658424,1004.3523
"15190",78.63645,1004.3657
"15191",78.6096,1004.37915
"15192",78.5803,1004.39233
"15193",78.553444,1004.4055
"15194",78.52903,1004.41895
"15195",78.51194,1004.4324
"15196",78.502174,1004.44556
"15197",78.49729,1004.45874
"15198",78.49485,1004.47217
"15199",78.48997,1004.4856
"15200",78.485085,1004.4988
"15201",78.485085,1004.51196
"15202",78.485085,1004.5254
"15203",78.487526,1004.5388
"15204",78.48997,1004.552
"15205",78.487526,1004.5652
"15206",78.48264,1004.5786
"15207",78.485085,1004.59204
"15208",78.51438,1004.6052
"15209",78.63889,1004.6184
"15210",78.94408,1004.63184
"15211",79.483635,1004.64526
"15212",80.26246,1004.65845
"15213",81.20485,1004.67163
"15214",82.18875,1004.68506
"15215",83.06035,1004.6985
"15216",83.69512,1004.7117
"15217",84.03937,1004.72485
"15218",84.119934,1004.7383
"15219",83.98566,1004.7517
"15220",83.70977,1004.7649
"15221",83.36309,1004.7781
"15222",83.00664,1004.7915
"15223",82.68192,1004.80493
"15224",82.41337,1004.8181
"15225",82.20096,1004.8313
"15226",82.03494,1004.8447
"15227",81.898224,1004.85815
"15228",81.75906,1004.87134
"15229",81.61013,1004.8845
"15230",81.44167,1004.89795
"15231",81.270775,1004.9114
"15232",81.109634,1004.92456
"15233",80.98024,1004.93774
"15234",80.88014,1004.9512
"15235",80.80446,1004.9646
"15236",80.7483,1004.9778
"15237",80.689705,1004.99097
"15238",80.621346,1005.0044
"15239",80.533455,1005.0178
"15240",80.428474,1005.031
"15241",80.30396,1005.0442
"15242",80.16235,1005.0576
"15243",80.008545,1005.07104
"15244",79.84741,1005.0842
"15245",79.68627,1005.0974
"15246",79.53246,1005.11084
"15247",79.3933,1005.12427
"15248",79.26879,1005.13745
"15249",79.15892,1005.15063
"15250",79.063705,1005.16406
"15251",78.97826,1005.1775
"15252",78.905014,1005.1907
"15253",78.84886,1005.20386
"15254",78.80492,1005.2173
"15255",78.765854,1005.2307
"15256",78.73899,1005.2439
"15257",78.71702,1005.2571
"15258",78.70237,1005.2705
"15259",78.68772,1005.28394
"15260",78.677956,1005.2971
"15261",78.660866,1005.3103
"15262",78.63889,1005.3237
"15263",78.6096,1005.33716
"15264",78.5803,1005.35034
"15265",78.54856,1005.3635
"15266",78.52659,1005.37695
"15267",78.50706,1005.3904
"15268",78.48997,1005.40356
"15269",78.47532,1005.41675
"15270",78.467995,1005.4302
"15271",78.45823,1005.4436
"15272",78.45579,1005.4568
"15273",78.45579,1005.47
"15274",78.45823,1005.4834
"15275",78.45823,1005.4968
"15276",78.46067,1005.51
"15277",78.45823,1005.5232
"15278",78.45579,1005.5366
"15279",78.450905,1005.55005
"15280",78.44846,1005.56323
"15281",78.44602,1005.5764
"15282",78.45579,1005.58984
"15283",78.51682,1005.6033
"15284",78.70725,1005.61646
"15285",79.10521,1005.62964
"15286",79.75708,1005.64307
"15287",80.62867,1005.6565
"15288",81.62478,1005.6697
"15289",82.59647,1005.68286
"15290",83.39727,1005.6963
"15291",83.92706,1005.7097
"15292",84.173645,1005.7229
"15293",84.16632,1005.7361
"15294",83.96857,1005.7495
"15295",83.648735,1005.76294
"15296",83.27764,1005.7761
"15297",82.9041,1005.7893
"15298",82.56962,1005.80273
"15299",82.2913,1005.81616
"15300",82.07156,1005.82935
"15301",81.900665,1005.8425
"15302",81.74685,1005.85596
"15303",81.59792,1005.8694
"15304",81.446556,1005.88257
"15305",81.29519,1005.89575
"15306",81.15602,1005.9092
"15307",81.041275,1005.9226
"15308",80.955826,1005.9358
"15309",80.89967,1005.949
"15310",80.85573,1005.9624
"15311",80.81178,1005.9758
"15312",80.75563,1005.989
"15313",80.68482,1006.0022
"15314",80.587166,1006.0156
"15315",80.462654,1006.02905
"15316",80.31861,1006.04224
"15317",80.15991,1006.0554
"15318",79.991455,1006.06885
"15319",79.82056,1006.0823
"15320",79.65942,1006.09546
"15321",79.50561,1006.10864
"15322",79.36645,1006.1221
"15323",79.24193,1006.1355
"15324",79.13695,1006.1487
"15325",79.04906,1006.16187
"15326",78.97826,1006.1753
"15327",78.922104,1006.1887
"15328",78.8806,1006.2019
"15329",78.84886,1006.2151
"15330",78.82201,1006.2285
"15331",78.802475,1006.24194
"15332",78.785385,1006.2551
"15333",78.765854,1006.2683
"15334",78.74876,1006.28174
"15335",78.73167,1006.29517
"15336",78.712135,1006.30835
"15337",78.695045,1006.32153
"15338",78.67307,1006.33496
"15339",78.64866,1006.3484
"15340",78.61936,1006.3616
"15341",78.58762,1006.37476
"15342",78.56077,1006.3882
"15343",78.538795,1006.4016
"15344",78.521706,1006.4148
"15345",78.504616,1006.428
"15346",78.49485,1006.4414
"15347",78.48264,1006.45483
"15348",78.47532,1006.468
"15349",78.47532,1006.4812
"15350",78.47776,1006.4946
"15351",78.48264,1006.50806
"15352",78.48264,1006.52124
"15353",78.485085,1006.5344
