"","ppg","time"
"18448",81.72488,502.25348
"18449",81.307396,502.26678
"18450",80.78981,502.28015
"18451",80.21362,502.29352
"18452",79.61303,502.30682
"18453",79.01488,502.32013
"18454",78.43137,502.3335
"18455",77.87717,502.34686
"18456",77.366905,502.36017
"18457",76.910355,502.37347
"18458",76.50996,502.38684
"18459",76.173035,502.4002
"18460",75.88739,502.4135
"18461",75.64324,502.42682
"18462",75.440605,502.4402
"18463",75.27459,502.45355
"18464",75.140305,502.46686
"18465",75.03044,502.48016
"18466",74.95232,502.49353
"18467",74.90105,502.5069
"18468",74.87419,502.5202
"18469",74.864426,502.5335
"18470",74.87663,502.54688
"18471",74.90837,502.56024
"18472",74.949875,502.57355
"18473",74.99626,502.58685
"18474",75.04509,502.60022
"18475",75.09148,502.6136
"18476",75.123215,502.6269
"18477",75.13298,502.6402
"18478",75.11833,502.65356
"18479",75.089035,502.66693
"18480",75.06218,502.68024
"18481",75.071945,502.69354
"18482",75.21843,502.7069
"18483",75.69207,502.72028
"18484",76.70771,502.73358
"18485",78.41428,502.7469
"18486",80.8069,502.76025
"18487",83.69024,502.77362
"18488",86.70054,502.78693
"18489",89.410545,502.80023
"18490",91.47112,502.8136
"18491",92.70893,502.82697
"18492",93.12398,502.84027
"18493",92.840775,502.85358
"18494",92.03998,502.86694
"18495",90.90471,502.8803
"18496",89.600975,502.89362
"18497",88.255745,502.90692
"18498",86.956894,502.9203
"18499",85.748375,502.93365
"18500",84.64973,502.94696
"18501",83.65118,502.96027
"18502",82.74052,502.97363
"18503",81.94217,502.987
"18504",81.29275,503.0003
"18505",80.82887,503.0136
"18506",80.58961,503.02698
"18507",80.5774,503.04034
"18508",80.762955,503.05365
"18509",81.075455,503.06696
"18510",81.42947,503.08032
"18511",81.73708,503.0937
"18512",81.92508,503.107
"18513",81.94461,503.1203
"18514",81.77615,503.13367
"18515",81.43923,503.14703
"18516",80.95827,503.16034
"18517",80.38453,503.17365
"18518",79.74975,503.187
"18519",79.093,503.20038
"18520",78.44114,503.21368
"18521",77.821014,503.227
"18522",77.24727,503.24036
"18523",76.732124,503.25372
"18524",76.27802,503.26703
"18525",75.88495,503.28033
"18526",75.55047,503.2937
"18527",75.264824,503.30707
"18528",75.020676,503.32037
"18529",74.80583,503.33368
"18530",74.6276,503.34705
"18531",74.48844,503.3604
"18532",74.38834,503.37372
"18533",74.32731,503.38702
"18534",74.302895,503.4004
"18535",74.30045,503.41376
"18536",74.319984,503.42706
"18537",74.34928,503.44037
"18538",74.3859,503.45374
"18539",74.42985,503.4671
"18540",74.478676,503.4804
"18541",74.52262,503.4937
"18542",74.56168,503.50708
"18543",74.58854,503.52045
"18544",74.600746,503.53375
"18545",74.598305,503.54706
"18546",74.57389,503.56042
"18547",74.53727,503.5738
"18548",74.495766,503.5871
"18549",74.46647,503.6004
"18550",74.50797,503.61377
"18551",74.76433,503.62714
"18552",75.45037,503.64044
"18553",76.771194,503.65375
"18554",78.81468,503.6671
"18555",81.495384,503.68048
"18556",84.52766,503.6938
"18557",87.48913,503.7071
"18558",89.969635,503.72046
"18559",91.69329,503.73383
"18560",92.56733,503.74713
"18561",92.65766,503.76044
"18562",92.11566,503.7738
"18563",91.12932,503.78717
"18564",89.8793,503.80048
"18565",88.51942,503.81378
"18566",87.15953,503.82715
"18567",85.875336,503.8405
"18568",84.70344,503.85382
"18569",83.64629,503.86713
"18570",82.69169,503.8805
"18571",81.83963,503.89386
"18572",81.109634,503.90717
"18573",80.54322,503.92047
"18574",80.181885,503.93384
"18575",80.05005,503.9472
"18576",80.13306,503.9605
"18577",80.38209,503.97382
"18578",80.719,503.98718
"18579",81.05348,504.00055
"18580",81.304955,504.01385
"18581",81.41238,504.02716
"18582",81.35378,504.04053
"18583",81.12184,504.0539
"18584",80.73121,504.0672
"18585",80.22095,504.0805
"18586",79.63012,504.09387
"18587",79.00023,504.10724
"18588",78.363014,504.12054
"18589",77.74288,504.13385
"18590",77.154495,504.14722
"18591",76.61494,504.16058
"18592",76.121765,504.1739
"18593",75.684746,504.1872
"18594",75.299,504.20056
"18595",74.97185,504.21393
"18596",74.70084,504.22723
"18597",74.478676,504.24054
"18598",74.31022,504.2539
"18599",74.1857,504.26727
"18600",74.092926,504.28058
"18601",74.03189,504.29388
"18602",73.99283,504.30725
"18603",73.97574,504.32062
"18604",73.98062,504.33392
"18605",74.00748,504.34723
"18606",74.05386,504.3606
"18607",74.110016,504.37396
"18608",74.17105,504.38727
"18609",74.2272,504.40057
"18610",74.28092,504.41394
"18611",74.322426,504.4273
"18612",74.354164,504.4406
"18613",74.371254,504.45392
"18614",74.37614,504.4673
"18615",74.36637,504.48065
"18616",74.34928,504.49396
"18617",74.34196,504.50726
"18618",74.40055,504.52063
"18619",74.66422,504.534
"18620",75.34051,504.5473
"18621",76.63691,504.5606
"18622",78.643776,504.57397
"18623",81.28054,504.58734
"18624",84.27375,504.60065
"18625",87.21568,504.61395
"18626",89.705956,504.62732
"18627",91.4638,504.6407
"18628",92.39399,504.654
"18629",92.542915,504.6673
"18630",92.06195,504.68066
"18631",91.13664,504.69403
"18632",89.9379,504.70734
"18633",88.604866,504.72064
"18634",87.259636,504.734
"18635",85.96811,504.74738
"18636",84.76448,504.76068
"18637",83.65118,504.774
"18638",82.63798,504.78735
"18639",81.739525,504.80072
"18640",80.99489,504.81403
"18641",80.448006,504.82733
"18642",80.15991,504.8407
"18643",80.14282,504.85406
"18644",80.37476,504.86737
"18645",80.78981,504.88068
"18646",81.29519,504.89404
"18647",81.778595,504.9074
"18648",82.14969,504.92072
"18649",82.34257,504.93402
"18650",82.320595,504.9474
"18651",82.08865,504.96075
"18652",81.68337,504.97406
"18653",81.146255,504.98737
"18654",80.53101,505.00073
"18655",79.886475,505.0141
"18656",79.24437,505.0274
"18657",78.63401,505.0407
"18658",78.065155,505.05408
"18659",77.55001,505.06744
"18660",77.08858,505.08075
"18661",76.6833,505.09406
"18662",76.32685,505.10742
"18663",76.02167,505.1208
"18664",75.76776,505.1341
"18665",75.562675,505.1474
"18666",75.40154,505.16077
"18667",75.27947,505.17413
"18668",75.194016,505.18744
"18669",75.14763,505.20074
"18670",75.13054,505.2141
"18671",75.13298,505.22748
"18672",75.14763,505.24078
"18673",75.17204,505.2541
"18674",75.194016,505.26746
"18675",75.22087,505.28082
"18676",75.24773,505.29413
"18677",75.27215,505.30743
"18678",75.28191,505.3208
"18679",75.27215,505.33417
"18680",75.2404,505.34747
"18681",75.194016,505.36078
"18682",75.15007,505.37415
"18683",75.15007,505.3875
"18684",75.301445,505.40082
"18685",75.77997,505.41412
"18686",76.79561,505.4275
"18687",78.4802,505.44086
"18688",80.814224,505.45416
"18689",83.595024,505.46747
"18690",86.46372,505.48083
"18691",89.01991,505.4942
"18692",90.94377,505.5075
"18693",92.06683,505.5208
"18694",92.39155,505.53418
"18695",92.03754,505.54755
"18696",91.175705,505.56085
"18697",89.98917,505.57416
"18698",88.64393,505.58752
"18699",87.26208,505.6009
"18700",85.91684,505.6142
"18701",84.63996,505.6275
"18702",83.44854,505.64087
"18703",82.35233,505.65424
"18704",81.38064,505.66754
"18705",80.58228,505.68085
"18706",80.008545,505.6942
"18707",79.69848,505.70758
"18708",79.6643,505.7209
"18709",79.88159,505.7342
"18710",80.27955,505.74756
"18711",80.77516,505.76093
"18712",81.26345,505.77423
"18713",81.651634,505.78754
"18714",81.87137,505.8009
"18715",81.88846,505.81427
"18716",81.70046,505.82758
"18717",81.32937,505.84088
"18718",80.81911,505.85425
"18719",80.216064,505.8676
"18720",79.56664,505.88092
"18721",78.91234,505.89423
"18722",78.28001,505.9076
"18723",77.69405,505.92096
"18724",77.16426,505.93427
"18725",76.697945,505.94757
"18726",76.29267,505.96094
"18727",75.93866,505.9743
"18728",75.631035,505.9876
"18729",75.36492,506.00092
"18730",75.13298,506.01428
"18731",74.94011,506.02765
"18732",74.78142,506.04095
"18733",74.66422,506.05426
"18734",74.5861,506.06763
"18735",74.53483,506.081
"18736",74.510414,506.0943
"18737",74.50553,506.1076
"18738",74.510414,506.12097
"18739",74.52262,506.13434
"18740",74.53727,506.14764
"18741",74.55436,506.16095
"18742",74.56901,506.17432
"18743",74.58854,506.18768
"18744",74.60319,506.201
"18745",74.60807,506.2143
"18746",74.598305,506.22766
"18747",74.57389,506.24103
"18748",74.54459,506.25433
"18749",74.527504,506.26764
"18750",74.598305,506.281
"18751",74.91081,506.29437
"18752",75.684746,506.30768
"18753",77.12276,506.32098
"18754",79.31518,506.33435
"18755",82.16434,506.34772
"18756",85.3724,506.36102
"18757",88.514534,506.37433
"18758",91.175705,506.3877
"18759",93.07027,506.40106
"18760",94.08835,506.41437
"18761",94.28123,506.42767
"18762",93.79782,506.44104
"18763",92.83101,506.4544
"18764",91.56878,506.4677
"18765",90.16983,506.48102
"18766",88.76112,506.4944
"18767",87.42321,506.50775
"18768",86.185394,506.52106
"18769",85.05257,506.53436
"18770",84.02472,506.54773
"18771",83.10185,506.5611
"18772",82.31571,506.5744
"18773",81.705345,506.5877
"18774",81.31716,506.60107
"18775",81.17067,506.61444
"18776",81.24391,506.62775
"18777",81.48562,506.64105
"18778",81.815216,506.65442
"18779",82.13992,506.6678
"18780",82.37919,506.6811
"18781",82.4744,506.6944
"18782",82.39628,506.70776
"18783",82.1326,506.72113
"18784",81.705345,506.73444
"18785",81.1487,506.74774
"18786",80.499275,506.7611
"18787",79.80591,506.77448
"18788",79.11253,506.78778
"18789",78.45335,506.8011
"18790",77.84299,506.81445
"18791",77.29122,506.82782
"18792",76.79805,506.84113
"18793",76.35371,506.85443
"18794",75.95575,506.8678
"18795",75.613945,506.88116
"18796",75.32342,506.89447
"18797",75.07927,506.90778
"18798",74.87663,506.92114
"18799",74.71061,506.9345
"18800",74.57389,506.9478
"18801",74.476234,506.96112
"18802",74.41032,506.9745
"18803",74.37858,506.98785
"18804",74.373695,507.00116
"18805",74.38834,507.01447
"18806",74.41276,507.02783
"18807",74.43717,507.0412
"18808",74.46403,507.0545
"18809",74.495766,507.0678
"18810",74.529945,507.08118
"18811",74.55924,507.09454
"18812",74.57877,507.10785
"18813",74.57633,507.12115
"18814",74.54215,507.13452
"18815",74.486,507.1479
"18816",74.42252,507.1612
"18817",74.37858,507.1745
"18818",74.442055,507.18787
"18819",74.776535,507.20123
"18820",75.60662,507.21454
"18821",77.13008,507.22784
"18822",79.42748,507.2412
"18823",82.37919,507.25458
"18824",85.67025,507.26788
"18825",88.86122,507.2812
"18826",91.52972,507.29456
"18827",93.38766,507.30792
"18828",94.33982,507.32123
"18829",94.4448,507.33453
"18830",93.8613,507.3479
"18831",92.79683,507.36127
"18832",91.441826,507.37457
"18833",89.969635,507.38788
"18834",88.50233,507.40125
"18835",87.11803,507.4146
"18836",85.841156,507.42792
"18837",84.6717,507.44122
"18838",83.60967,507.4546
"18839",82.65507,507.46796
"18840",81.849396,507.48126
"18841",81.23659,507.49457
"18842",80.850845,507.50793
"18843",80.709236,507.5213
"18844",80.78493,507.5346
"18845",81.01686,507.5479
"18846",81.31716,507.56128
"18847",81.600365,507.57465
"18848",81.78592,507.58795
"18849",81.812775,507.60126
"18850",81.654076,507.61462
"18851",81.3196,507.628
"18852",80.82887,507.6413
"18853",80.22339,507.6546
"18854",79.54711,507.66797
"18855",78.84398,507.68134
"18856",78.14084,507.69464
"18857",77.469444,507.70795
"18858",76.84444,507.7213
"18859",76.2707,507.73468
"18860",75.755554,507.748
"18861",75.299,507.7613
"18862",74.898605,507.77466
"18863",74.5568,507.78802
"18864",74.26383,507.80133
"18865",74.019684,507.81464
"18866",73.81949,507.828
"18867",73.66323,507.84137
"18868",73.5436,507.85468
"18869",73.45815,507.86798
"18870",73.39712,507.88135
"18871",73.35317,507.8947
"18872",73.32632,507.90802
"18873",73.31655,507.92133
"18874",73.31655,507.9347
"18875",73.3312,507.94806
"18876",73.35073,507.96136
"18877",73.37026,507.97467
"18878",73.38491,507.98804
"18879",73.39468,508.0014
"18880",73.39712,508.0147
"18881",73.38979,508.028
"18882",73.36538,508.04138
"18883",73.32876,508.05475
"18884",73.28481,508.06805
"18885",73.233536,508.08136
"18886",73.18227,508.09473
"18887",73.15541,508.1081
"18888",73.20424,508.1214
"18889",73.46792,508.1347
"18890",74.161285,508.14807
"18891",75.50164,508.16144
"18892",77.59884,508.17474
"18893",80.36988,508.18805
"18894",83.52422,508.20142
"18895",86.63462,508.21478
"18896",89.271385,508.2281
"18897",91.12932,508.2414
"18898",92.105896,508.25476
"18899",92.25483,508.26813
"18900",91.73968,508.28143
"18901",90.75578,508.29474
"18902",89.49355,508.3081
"18903",88.11658,508.32147
"18904",86.746925,508.33478
"18905",85.46029,508.34808
"18906",84.29084,508.36145
"18907",83.23125,508.37482
"18908",82.27909,508.38812
"18909",81.446556,508.40143
"18910",80.76051,508.4148
"18911",80.26734,508.42816
"18912",80.0061,508.44147
"18913",79.99634,508.45477
"18914",80.2063,508.46814
"18915",80.5774,508.4815
"18916",81.007095,508.4948
"18917",81.40749,508.50812
"18918",81.688255,508.52148
"18919",81.79813,508.53485
"18920",81.71023,508.54816
"18921",81.44167,508.56146
"18922",81.02174,508.57483
"18923",80.49439,508.5882
"18924",79.90112,508.6015
"18925",79.281,508.6148
"18926",78.66331,508.62817
"18927",78.07492,508.64154
"18928",77.5256,508.65485
"18929",77.03487,508.66815
"18930",76.60273,508.68152
"18931",76.226746,508.6949
"18932",75.90936,508.7082
"18933",75.64568,508.7215
"18934",75.4284,508.73486
"18935",75.24773,508.74823
"18936",75.11101,508.76154
"18937",75.01091,508.77484
"18938",74.94255,508.7882
"18939",74.91081,508.80157
"18940",74.90593,508.81488
"18941",74.92546,508.8282
"18942",74.9572,508.84155
"18943",74.9987,508.85492
"18944",75.04021,508.86823
"18945",75.07927,508.88153
"18946",75.10857,508.8949
"18947",75.1281,508.90826
"18948",75.14763,508.92157
"18949",75.16716,508.93488
"18950",75.176926,508.94824
"18951",75.17204,508.9616
"18952",75.15007,508.9749
"18953",75.11101,508.98822
"18954",75.06462,509.0016
"18955",75.018234,509.01495
"18956",75.003586,509.02826
"18957",75.09392,509.04156
"18958",75.43816,509.05493
"18959",76.24872,509.0683
"18960",77.69161,509.0816
"18961",79.80591,509.0949
"18962",82.442665,509.10828
"18963",85.2723,509.12164
"18964",87.88464,509.13495
"18965",89.9086,509.14825
"18966",91.139084,509.16162
"18967",91.55657,509.175
"18968",91.266045,509.1883
"18969",90.4506,509.2016
"18970",89.30068,509.21497
"18971",87.98718,509.22833
"18972",86.6395,509.24164
"18973",85.33578,509.25494
"18974",84.11017,509.2683
"18975",82.98711,509.28168
"18976",81.96658,509.29498
"18977",81.07301,509.3083
"18978",80.34058,509.32166
"18979",79.82544,509.33502
"18980",79.56664,509.34833
"18981",79.59106,509.36163
"18982",79.86694,509.375
"18983",80.325935,509.38837
"18984",80.86549,509.40167
"18985",81.373314,509.41498
"18986",81.74929,509.42834
"18987",81.92996,509.4417
"18988",81.8909,509.45502
"18989",81.64675,509.46832
"18990",81.234146,509.4817
"18991",80.70435,509.49506
"18992",80.10864,509.50836
"18993",79.48852,509.52167
"18994",78.88304,509.53503
"18995",78.3093,509.5484
"18996",77.78439,509.5617
"18997",77.31808,509.575
"18998",76.91524,509.58838
"18999",76.57343,509.60175
"19000",76.29267,509.61505
"19001",76.06073,509.62836
"19002",75.87274,509.64172
"19003",75.718925,509.6551
"19004",75.596855,509.6684
"19005",75.51385,509.6817
"19006",75.46258,509.69507
"19007",75.43816,509.70844
"19008",75.440605,509.72174
"19009",75.45525,509.73505
"19010",75.48211,509.7484
"19011",75.51385,509.76178
"19012",75.54803,509.7751
"19013",75.58221,509.7884
"19014",75.613945,509.80176
"19015",75.63592,509.81512
"19016",75.64568,509.82843
"19017",75.63836,509.84174
"19018",75.613945,509.8551
"19019",75.58221,509.86847
"19020",75.53826,509.88177
"19021",75.50164,509.89508
"19022",75.528496,509.90845
"19023",75.73846,509.9218
"19024",76.32441,509.93512
"19025",77.47677,509.94843
"19026",79.276115,509.9618
"19027",81.62478,509.97516
"19028",84.24933,509.98846
"19029",86.76402,510.00177
"19030",88.77821,510.01514
"19031",90.05997,510.0285
"19032",90.5507,510.0418
"19033",90.3505,510.0551
"19034",89.62539,510.06848
"19035",88.568245,510.08185
"19036",87.345085,510.09515
"19037",86.09262,510.10846
"19038",84.88899,510.12183
"19039",83.78058,510.1352
"19040",82.78203,510.1485
"19041",81.88846,510.1618
"19042",81.09743,510.17517
"19043",80.42115,510.18854
"19044",79.89624,510.20184
"19045",79.55688,510.21515
"19046",79.43725,510.22852
"19047",79.534904,510.24188
"19048",79.818115,510.2552
"19049",80.216064,510.2685
"19050",80.638435,510.28186
"19051",80.99245,510.29523
"19052",81.21217,510.30853
"19053",81.25124,510.32184
"19054",81.10719,510.3352
"19055",80.80446,510.34857
"19056",80.37965,510.36188
"19057",79.87671,510.37518
"19058",79.34203,510.38855
"19059",78.81224,510.40192
"19060",78.30442,510.41522
"19061",77.84299,510.42853
"19062",77.43282,510.4419
"19063",77.07393,510.45526
"19064",76.76387,510.46857
